-1.16626298229769,0.774184974399326,1.05583731386189,1.03274957870828,1.17152049723627,-0.354472809732717,-0.168584404900444,-1.1952555721615,-0.822579232706295,1.41396140781963,-0.646128093093794,1.22218842672299,1.17165685913493,1.26751349178118,-1.03155130667762,1.13916643050414,0.395984851389411,-0.868115464743593,-0.464652255659757,-1.02024363423215,-0.166955527661618,-1.24867513846362,-1.00404452855928,-0.908410960599992,0.573082024670112,0.221408607496059,1.1199694021102,-0.766097802842376,0.388823870156739,-1.39670620407871,0.0485953832312069,1.08967944514155,1.45237963165475,-1.47038107392324,-0.741475553769555,-0.828450989017424,-1.35738721731672,-1.46948263121467,-0.0294140632673048,-1.36355356298912,-0.665015607459294,0.419923707326737,-0.615923875317287,-0.691035896522846,0.271639566730701,-0.35839776837108,0.607569101884203,-0.0116281462504166,0.399627797419432,-0.439816958995112,-0.638868161533474,-1.10037865874669,1.31124115439689,0.914507538047384,1.31408562946906,-0.943858426056593,1.29946728846968,1.3072596230764,-0.649366459189036,-0.676097254728411,0.154294721020118,-0.944132281894343,-0.173696668119703,-0.944047062186947,1.34212775386188,-0.0185260275267431,1.39175330227199,0.434825017536635,-0.0470526809028433,1.40308573788359
-1.25773827656376,-1.24939737881478,0.357404494259722,-0.826519563492127,0.795551870200525,0.204457628847315,0.498564270670486,-1.17655829761622,-1.24715084569033,0.375363204916469,-0.270806216597939,-1.23824242838405,-0.386808164951433,0.516433228970546,-0.931237799425243,1.18718732558611,1.34953916664026,1.3847176273036,0.690247673220781,-0.281134716935055,0.731247589053659,-0.636039362175745,-0.556748332827761,0.317689083653574,0.284541400223753,1.13598292894743,-0.736197733018269,0.798565095608465,1.3230398004567,-1.4969012020268,-0.0717326459936856,0.471120987074188,1.02996964175857,-0.948781764371995,1.06847771396212,-0.406903560428916,1.17682178782852,-1.41686477963291,-1.24382958263049,1.44423139726234,0.32850577732049,-0.24710295955745,-0.992357445918928,0.44970345926907,-1.38907479492193,-0.565158259617886,-0.529562409032774,0.322325680543661,0.452493770027091,1.03816379770941,1.28274282779263,0.481373182833299,0.234521755225614,-0.303853369112975,1.39983747792643,-1.03776248450293,1.18526042594595,-0.566960796345475,0.145467268998312,0.546198775298445,-0.790591046021534,-0.996789944849185,0.0254460402888479,0.875591626754015,0.577243386501227,-1.14307998848096,1.2022266452152,-0.0607872988525349,1.34003003771894,0.160301118744797
0.898982512574516,0.0071850176947752,-1.25043033390901,0.830952576082141,0.100947228251193,0.718163362039146,0.046181079429364,-0.300162228044605,1.45874034730889,-1.41527213951126,1.29829172389457,1.2925649032799,-0.327243865495626,-0.856605386600041,0.357639893799717,-0.966082993589492,0.909624582984025,-0.738198432366794,-0.627581534901966,1.24774737002987,1.20875050042323,0.106142675191565,1.08851694173585,-0.442402293584815,1.49365283467471,-0.198930781785069,-0.615563964604514,-1.3752772981525,1.46912086136023,-0.105337107264533,0.703755042151112,0.422422872137624,0.669280198998029,-1.34666728852165,1.26013621622914,1.28052365370672,0.155985081462591,1.39174766605365,-0.657133389028898,0.306439881409636,-0.310611929842128,0.384069695265685,-0.598103134428756,0.958075153968061,-1.29064206448737,-1.37436728910001,-1.35181084610006,-1.04863491489701,-0.313948578615929,1.36616996777152,-1.16761368091213,0.442658957449281,0.0828645253690476,-0.440272782050823,-0.905402312039424,-0.838217754457993,-1.36853547081856,0.639491919479443,0.461520597588765,-0.168690621825833,0.656818464269531,-1.17007208266404,1.31615752010679,1.04288012771816,0.47710697899765,-0.363506494014805,-0.250299812955758,-0.0535382335275978,1.3058513100204,1.09077886475431
1.03655302659212,0.96060739894605,-0.00197669610649642,-1.38724844554289,-1.05749248380919,1.26791608406601,-1.36753561190441,-0.382503700783921,0.357118904176413,-0.90915588325795,1.44323927172089,-1.03207430086973,0.119037585483823,0.354033973039934,-0.807030153990888,-0.101073032371976,-0.0269744126012124,0.800587128979626,0.40284225832162,-0.0973498408039812,0.500827629581925,-0.139867720433405,0.077134774024229,0.475704124675086,-0.956413854138415,0.864148653516922,0.308596012615192,1.44099865541198,-0.832850419406473,-0.10120057750028,1.18692540779834,0.304300229096364,0.677876537546445,-0.258989507395919,0.55292886549396,1.33816508954269,-0.899441802782034,0.922095791631961,1.40861403629969,-1.45629380471,-0.854371240216717,-1.14786923906061,0.80227055322436,-1.2563502421718,1.49524067577272,-0.331163952362084,1.21560829779912,-0.934267189501596,-0.177383400533127,1.03443545701861,0.285809342019768,-0.113525709925929,0.0379492402713528,0.221656580677042,-0.179042377243221,-0.919323126828569,-1.15810271562244,-1.04631621788956,-1.3425271084406,0.176029233190895,1.04316304210803,-0.422641983227668,-1.27406738209255,-0.222826764044651,0.306023515416004,-0.223789603273087,0.93216370082211,1.32565873856012,1.10973231980506,0.611998494839666
0.889466601393587,-0.157475583029059,-0.947617331472605,0.986198554584905,-1.40700612051523,1.34018480882386,0.230933539432505,1.12616621535206,0.325696310920676,-0.745021247543029,-0.611610229512287,0.0987676770949597,1.38623463854128,-0.946513186529467,0.029695134429327,-0.468635689689467,0.809176034871557,0.908599459297272,-0.22632026909335,-0.887632500016992,-1.29873161901343,-0.904055206738316,-0.682797449611853,0.296366753727631,1.11925049182331,-1.11530718346354,1.37456622514469,0.549512531562439,0.725892707035141,1.44864235776297,-0.251697682145574,0.0947503976877053,0.537638850587156,0.038625427769974,-0.602662966017493,-1.18384598180988,-0.645203562833566,0.806558544863273,0.422348113355538,0.903992109609578,0.0513615959112799,-0.803699934460995,0.383885780945708,-0.587983529933091,-1.41141376517394,1.20999353045063,-0.238891293591645,-0.221607658725863,0.723755205995577,1.34537521291738,-1.28245341586361,-0.981896735603175,-0.532927532601868,-0.754727261009403,-0.0135150559164212,0.97337883239305,1.06191724482653,0.287489826176105,-0.7794787985068,-0.940521935181944,0.730171537206117,-0.788357827069357,0.118472672779649,0.747842361381576,-0.815252686153842,-0.976496437281768,-1.38079294027245,-1.05729348690016,1.05431672084097,-1.18609226476512
-0.300735036957406,-0.661136461650453,-0.229469840684451,-0.00606410198013485,0.480045670578153,-0.0112915830891624,0.361404601815571,0.247319585667668,-0.215002805883431,-1.4850709058662,-0.916450758421195,-0.539380037141134,-1.05906562243521,0.295991644819307,0.334498429978807,0.000279778790788665,-0.537453295197406,0.459774156073363,-0.929149551962869,-1.48235705566612,0.704826056051885,-0.169488474288195,0.593524968149545,-0.944869951089072,-1.31214059404825,-0.365674239650936,0.587989531336482,-1.19154489763705,-0.912497298975023,-0.13814204878044,0.363447569080938,0.750372744206955,-1.17079493614303,0.373870821466924,-0.337918433566557,0.510271106243421,-0.889318867014295,0.0837563925921934,-0.983512335132202,-1.44395698201087,-0.0391492607281285,-0.947466670317321,0.415029990010162,0.109724458021299,0.824836139993237,-0.32112029209739,1.46835639250876,0.0456440884862213,-0.0635297964435848,0.748327412256509,0.218064879877246,-0.412604048099924,-0.0322656436195734,-0.932584875183451,-0.319249757109414,-1.41011474242785,-0.112412818973391,-0.676577661589288,0.0801475810758472,-1.41218363579066,0.165260299566524,-0.621006349114928,0.232472043040642,0.6983095597841,-0.178986519610687,0.489470468645897,-0.783270135389364,1.49579726575944,-0.771364435140697,1.32248524314457
1.06277462952794,0.72776417308964,0.681303565211031,1.07637226880089,1.269009122261,1.20622800457453,-0.312749215304458,-1.24793616060382,0.988721155374447,0.116794659922903,0.126228464217369,0.975525991699259,-1.40404744687268,1.13388125617547,-1.39609799598684,0.579583675135164,0.262453438051228,0.42524754250079,-0.377759436785232,-0.673613920049688,0.028225744316287,1.15746935144916,0.195869011096705,0.48944667439295,-0.175862307139497,1.41641726136436,0.727567357055129,-0.43529246744768,0.460593097990978,0.127849235615161,1.15216863713606,-0.674837846803765,-1.17579754448299,-0.92618384477649,-0.338861302184742,1.06217938480294,-0.68746525849225,0.379076409626051,0.370655403136675,-0.275858593956214,-1.34899461102164,0.734501619097478,-0.612823396728357,-0.30462541035288,-0.368281297408472,0.490807895013281,-1.24100013955451,0.149669761415943,-1.45373453297023,1.44911695061825,0.295281667164045,-0.34765731601132,-1.05975620781755,0.590634979310416,1.21742525011966,-0.54567374296615,0.799476433968689,-0.637505693876437,1.37167602712318,0.606947264384422,0.375046779579963,1.29220419945044,-0.692872838244244,1.27084723902228,0.534248802371947,0.814087521604386,0.214906009304854,1.0017140324977,0.594845397875588,-1.06017389466927
-0.413351683409966,0.921571726540559,-1.39205709702407,-0.424814266124025,0.414834399800473,-1.07098767144503,1.07321584353432,0.436693224820298,-1.15411972355992,-0.875707770003158,0.736494992244494,-0.289780114997481,-0.0465898171544796,1.16236523421818,-1.08766935112731,1.39311839215835,-1.37211095461026,-1.20167922823535,-0.83028470717867,0.919755246781542,-0.132381577891493,0.459753426783958,-0.977036587440488,-0.999834201220415,0.0625450216613674,0.720880905840665,-0.112576604354915,1.10884225536334,0.481235804011921,-0.752729734644202,-0.795293337593685,-0.377859849398791,0.769848168888652,1.31381299292935,1.0857179979565,-0.715167621951235,-0.26316321606429,0.334632298350964,0.140503367447425,-0.332175163773103,-1.19573766935617,0.636734413191767,-1.2355945082237,1.09823228812116,1.0903453209979,0.625352374546118,-0.0407262785769418,0.59743969623875,-0.315038819694705,0.892487952880046,0.859251246839543,-1.03341424837914,-0.546547348948207,-0.468050469642029,-0.407489104039423,0.199936670063696,-1.37493767243914,0.479909156891697,-0.895104722830097,-0.250612331480676,-0.1473220304979,-0.453819691357062,-0.350159069615962,-0.959081817456722,-1.29560982781778,0.153769946807555,0.287600836849953,-1.06350063233487,-0.807174875033628,-0.640868605387853
-1.45494173473973,-1.18276735460984,-0.371828773358053,-0.29371828172042,-0.668339751063952,-1.21181100372018,-1.14380878466222,-0.546165738457998,1.35237850223316,-0.877780305542028,0.741840963177667,-0.725434007977548,-1.38827923316765,-1.45184337249881,-1.04188220645647,-0.113747421006773,0.767703292613415,0.686444795835462,-0.44283167255089,-0.0625821637112591,0.942221260126995,1.01520871913694,-0.540249898746044,-1.48720494477868,-1.3592074703213,0.713422132811952,-0.682103156782476,-0.0555425634400435,-0.923906201906567,1.04133874824658,0.0101328289096592,0.081480527166784,-0.635761235742735,0.0359976919917688,-1.49410906385244,-0.66811487897037,-0.453711049384692,-0.648147341132892,-1.24214331726775,0.0653436277021755,0.865437400120546,1.32779530682452,-0.00813062365000961,0.28126157506633,-0.627420186568588,-1.05252147323943,-1.10438492781468,0.697082327608673,0.703408306049803,-0.961949950090094,-0.259318860672624,0.282432983674618,-1.12415416144155,0.856106849606598,0.359976609960717,0.345665074525364,0.603624275755897,1.46154924619912,0.187183367871535,1.09324878509504,-0.243873974828502,0.463408053682303,1.2757835635763,0.492452446932226,-0.590757972170801,0.35983708158489,-0.446045038925422,-0.532899974596741,0.330615176239111,-1.01903030403484
-0.96325999090246,-0.816241764561734,0.647959341837141,0.742148203962731,0.309538662697576,1.13189929266453,-0.744028613667784,-0.481537817109623,-0.0160594556792732,-0.554918733094297,0.136317268025413,0.547434237893833,-0.838899296538915,-0.0439876380948583,1.47894407291244,-0.527516090456295,-1.39391424152606,0.95205518785204,0.0099203507989869,-1.34164843164429,1.17091508167272,-0.286456860058927,1.28781954642119,-0.293765478598315,-1.26950314567596,-0.764096567640022,-0.449218482878392,0.752184877065675,-0.945755542952149,-0.207079038822377,1.11973625944791,0.101283274118349,-1.19053584075283,-1.4264325388361,0.617429403483146,1.43738247287465,0.855495788856921,0.794178590536252,0.526342547034059,0.886508130895995,-1.37994664298207,-0.705955104849438,0.586192607914657,1.10096498882323,0.523820615450473,-0.971171616049705,1.30892537983708,1.21013610033256,-1.23996370157968,-0.920999887277241,-0.67442090816842,0.71523561181382,1.07811998490257,0.234967162354653,-0.901063288045013,-0.254730337135913,-1.08642239920768,1.25218856057527,0.79359282123142,0.0306415014182326,-0.139274870487486,-1.20647376496329,-0.543973931099018,-1.13810161392781,0.84701419008678,0.134651120028584,-0.818167855754523,-0.827391482232191,-0.718805407452643,-0.573381743051232
1.00313899437155,-0.345851796223873,-1.22687739286205,0.245061808106774,-1.42546241890881,-0.414612717278516,1.45595040625597,1.10633660866506,-1.04250977471638,0.896478267168247,0.93299075826458,1.28462165738153,-0.826847201868046,-0.00309757650011999,0.982332274233228,0.502001354994593,0.281808430151309,0.455927462312226,-0.784451961602961,-1.42337974537263,0.708771772339602,-0.519624524007367,-0.369729339239561,0.337848162448662,0.471495127090551,-0.891303298131473,0.978094613536256,-0.359380184263562,0.395233225504174,1.39923424695693,0.194358705799909,-0.423266574633429,0.356910326220427,0.00537935418950841,-0.142871256666445,0.696812204268806,1.27353044995231,-0.0621857541492314,-1.23530954699971,0.208960670052222,-0.765147434655497,-1.38126626557389,0.86442061993105,-0.681695290005636,0.831211478827151,-0.0353731707353855,-0.546192326774654,-0.55792364984731,-1.37392571974166,0.103199510713652,0.970654667990281,-1.24831394250187,-1.17432388317385,0.0877677806031509,0.48042542887079,0.584237977009985,-0.560334914559342,-1.38666667258156,-0.256311360922815,-0.821867487374118,-1.49665550924278,0.55714971667721,1.3561876171636,-0.326544718394915,-0.599104711885611,0.161255437830886,1.05592877419464,0.88490227407877,0.55427011493573,-0.203678726100881
0.12336265832686,-0.139694056590805,1.40282669253764,1.00852866940608,-0.857559225657776,-0.181382693533827,-0.994569085060659,0.0872616313657513,0.8804540225011,-1.39236255310195,-0.92592336739284,1.43236669317905,1.38239191806193,0.169774977306306,0.438272164487818,-0.683720957120177,1.35627325713852,0.50932441898172,0.500423985416285,-1.46668999989023,1.05890954954908,0.834978656040606,0.55477199071442,0.722345439058755,-1.03028272620487,0.65632515854595,-1.20954476792037,0.620848344115903,-1.49210461162349,0.828617362381143,-0.0253284456553817,-0.886839401106405,0.687739843336185,-0.553037604650518,1.15145276999254,-0.959299424303334,1.31565196285808,1.41225044415948,-0.586544267843008,1.0874591991129,1.02653735660103,-0.226161869716192,-0.408946776441646,-0.652687580294865,1.47971035339664,-0.732746919144301,1.26202679327737,-0.214994358720833,1.30628103702423,1.01653450259455,-1.03266802315346,0.22285006305265,0.520509044057058,-0.282538782002865,-1.48536886655332,-0.524006010693119,1.01683484391975,-1.31152805934819,-1.18374076068205,0.605362039535748,0.0424748032685631,-0.00549952501646311,-0.379170843220782,0.310540850013957,1.05440630063112,-0.669230830593022,1.0342840885309,-0.250142554283645,0.00295203718182169,0.688870135704541
-1.30991846587789,0.252808215682742,-0.492854676733191,1.14550044225539,1.12100810807082,1.46255672611332,0.647495907217781,1.13065109942595,-0.541049664413842,-1.16646914424058,1.09609231734714,-0.589582206115425,-0.242003105499341,0.438090771214718,0.315297402466538,-0.23723074645536,-0.341548464388219,-1.13195687442298,0.10158565291025,-0.801437708268012,0.764423553301384,0.5246117524935,-1.28421910557236,1.4677940542074,0.841370806723024,-0.816522339328207,-1.40777154495091,-0.0648845067849044,-0.441772687496778,0.139534498092684,0.478991866274763,0.891659422076215,-1.45936695948262,0.642886541636635,-0.614058101694302,1.45920772691225,1.03872519176335,0.181203543254346,0.293297056130518,-0.923772980986328,-0.821245234238803,-1.03796046498615,-0.366559357606675,-1.16413366697526,0.0338186809027856,0.415433866204642,-1.13336286528905,-0.467410923209196,-1.28895636094438,0.0772835618162078,0.450869307609016,0.346416424125308,0.941608688428455,-0.793301290492739,0.354545525521337,-0.591514442302078,-1.23369688176257,-0.58421558530256,-1.28593057516615,1.37572263305901,0.681496304780788,-1.19561742652799,0.858807967045781,-0.443533919710405,1.23430542097138,-0.0135076957586597,1.11807816895462,-0.838410615768829,-0.398423022290203,-0.399489173524852
