0.217525815986504,-0.523826892871827,0.0747399551029124,-0.294276655224023,0.387692973063768,0.394873749600322,-0.471971491138184,1.36997878623871,-0.499965793242329,0.513125465655932,-1.42147908291679,1.08531931524021,-0.494479859422257,1.26020794018829,-0.761761089728487,-1.26702474064411,-0.649667370538492,-0.591175326641012,0.366473555612417,0.245351396497211,0.576951780950654,-1.06931610066662,-0.455986497678123,0.370179170493057,1.07693101536749,-0.0852957494356419,0.572158879630812,-1.21872352358332,-1.32720673991211,0.97560476970442,-1.2276293038095,-0.880864781059676,0.87972005896213,0.545194658065358,-0.0900282452430168,1.19330588789032,-0.274410367890257,0.475645227663406,1.37525830411921,-0.594538897644009,0.674567371108107,0.755706810875462,-0.943107661865453,0.205139658022029,-1.31666229414137,0.549844764190178,0.506177706628928,-1.09740075381144,1.17929014123848,-0.9910069209644,0.132329873556448,-1.3961581187156,0.9436923399636,0.285307397570403,-0.282598881545533,0.432105629282171,-0.400970698146889,1.49991099062268,0.618135684117832,-0.909595134933001,0.98871942205448,-0.592534407398,0.0690530049425813,0.374593832169376,-1.48574646368041,0.826111500938671,-0.862812921297035,-0.888064342345064,0.88440643293935,-0.690298690674225
1.0343433075382,1.33699263112155,1.0449333720629,0.132054622806976,0.0625187029061265,0.0786529865108776,0.375247826131201,-0.663573899474498,0.0656603363164687,-0.509275170643616,-0.674715280486321,-0.381266044972767,1.45896604905963,0.760060639077927,-0.162030022221638,1.0373342011176,0.00427314657047484,0.155614990714236,0.728276640907338,-0.682744542936948,-0.340952061742636,0.760831024418896,-0.0195868951967828,0.495538277999862,1.20561133939022,-0.497126793838691,-0.613288063152328,0.354303273728758,-0.952562412292312,-0.863558787504,0.919058014541264,-1.1738437850467,0.531936317064968,-0.915346213015128,-0.384631250057703,0.119153258573933,-0.746584736813007,0.657449369931788,-0.536507392542813,-1.3870844126352,0.935583685605752,-1.36406862190183,-0.607426557944048,-0.588247472035741,0.109155338895014,-1.13940254414176,0.885800497630318,0.00765226645364603,-0.816044536297148,0.993846038392987,-1.15966991933926,1.49797482203135,0.774906979872442,0.0553796459277323,-0.070125758929964,-0.682475519941707,1.38948737583594,-0.541659529192301,-0.141143153616642,0.099655023478018,0.850140061563671,-0.262994254395143,1.22938804884786,-1.13804690146494,1.11739962182297,0.454164621032056,-0.205512929102269,-1.08851074247537,-1.44474753685941,-0.402784114187597
-0.702125818437339,-1.07185236646348,0.80115490873445,0.327024545578179,-0.846680167198568,-0.0919365593699386,0.884036041213874,0.258219171084363,1.24070189147901,0.756039690436048,0.927985540533045,0.681043422829102,1.03614495169653,0.347663866389786,0.340561122895691,-1.47095776077929,0.189435240092096,1.06223159946635,-0.144327256448845,-0.485083258450856,-1.24449449570316,1.18464882202967,-0.165881246854116,1.18074579861418,0.0815255071521295,-0.140980695421575,-1.45759289472027,-0.696518731830757,0.89598776503657,-0.883895191195051,0.428450109071407,0.581012418938569,-1.20878174662617,0.718037465836627,1.42831978749101,0.772194343842927,-0.880370511953434,-0.974963567095835,1.23246559078678,-0.691199572679745,-0.931707207276446,-0.193662556550928,1.23722543808534,-0.929635966484395,0.627056106888616,0.790931570512194,-0.68356214532969,-0.614778245636613,1.38366274013291,-0.859808251750708,-0.358235591505858,0.503193984126138,-0.377524372477311,0.549392492641512,1.42596133680563,0.506771073835957,0.592298561495432,-0.757492549132772,1.11757841224446,0.829702263679488,-1.0797582953544,-0.741654030014079,0.171239434023706,0.0295359636721277,1.42803954911191,0.839740574489575,-0.771156515185836,-1.2339613049805,0.910338690838944,0.609583408581541
0.211105096623127,0.371776165132487,-0.729843060513899,-0.991291046925347,-0.781960021759871,-1.22689565553763,1.06453238238848,1.13838068339235,0.574133141538492,-0.790828331549341,0.347350953897326,-0.565899008830006,-0.144312927640278,-1.00969339681652,-0.818437523830478,-1.37077238863604,-0.605409685508909,-0.079794079199464,-0.468879798059915,0.986364122191595,-1.07177923258515,-1.23766963633238,1.21915958920449,1.21126645911413,-0.796313807013005,0.0234128663912039,0.151882452459925,0.414993847268992,0.218369692146464,0.0944082396875148,1.25730905757562,-1.45217766179643,-0.878000728534627,0.248270242584875,0.723676176123079,0.0792881817950977,1.37330120120183,1.45786116055869,0.895230342125449,0.681757977997465,-1.03084047984134,1.0469938666157,-1.34534804949487,0.432776394016613,-0.174353575365733,-1.46004345679648,-1.0558836202022,0.353820534498194,1.30094379574295,0.41577306369649,1.25980110956087,0.722365756309513,-0.364039366414409,-0.415755076896142,1.27998076267095,-0.27615245699543,-1.45172020818379,-1.23596524647535,0.617704387085506,1.19823544674035,0.989782628681202,-0.0448948270600731,-0.67534199751789,-0.106187702616311,0.609054876003948,0.789033627979904,1.47468437521678,0.659404406787527,-0.129075535816881,0.0416000288903042
-0.805701146509028,0.842728466260401,0.534654133130916,-1.01222075037312,-0.749897707832597,1.42612908896686,0.81563425301451,1.04360138574101,-0.391056470973436,0.530295491678605,-0.204975662757841,0.461831212011443,0.537335421518265,1.34246373599389,0.0193408989772468,-0.17025899312618,-1.21073555100875,-0.15641143391248,0.951056605195064,-0.261219912311598,0.3000289084731,-1.23996542452168,-1.14804862861476,1.47442544968367,0.461639163879994,0.408533257011664,1.09996065540692,-0.671480712432342,0.497944755300331,-1.2759564683994,-1.33539512038959,1.10088638630394,1.16420696815626,1.4441509042954,1.19461221531685,-1.11658708613251,-1.03480917474845,0.940374616858468,0.0602475888536764,0.876632007306148,0.325189404718871,0.801440388053733,1.32383034452305,0.49207434661937,0.70873020477149,-0.746466685946114,-1.21047075754565,0.82537634227972,0.620972240984314,0.605857879019651,-0.817826318940027,1.25528354460572,-0.0961420271071041,0.193550784345423,0.410415193313521,0.56225628289322,-1.28416089518732,1.43988804015118,-1.31481933928796,-0.655308258027346,-0.118569267363284,0.953607898832512,-0.972590358110747,-1.42180920576615,1.32832674591426,-0.33518883323319,-1.10364715067356,0.975926955773873,1.07394964827926,0.805539551971485
-0.805475458203975,1.33333632903077,0.420172003045293,0.0284441350032782,0.365071212996958,-0.00851153254269321,0.334011572890599,-1.167070881392,-0.790553125159751,-1.44763981584461,0.980419404219247,-0.0221659623275583,0.0376576976087686,-0.821376156572316,-0.952830835724682,1.26580629920123,1.33587840197514,0.167921738386616,0.373653338249571,0.377073628087439,-0.623068739762702,1.20322798954032,-1.43982081140802,-0.995120435406067,0.128116390115332,-1.18408376309927,-1.382735196066,-0.53207976211181,1.26264978040894,0.614240996511973,0.416389415133926,-1.24085720861571,-0.808786668291139,-0.536373487035166,-0.271847045638717,-1.18033987127339,0.64851764703231,1.00209286389824,0.619676367777825,0.734038859030557,0.709531078657197,-1.46289714782802,0.250927929300475,0.587239090349724,-1.48198092897653,0.0643889427902899,1.01193329845336,-1.32711826507718,-0.355332451728906,0.0594416059910505,0.983744082733141,1.27807712914352,0.117709933824964,-0.0920091104124348,0.0353647648775071,1.3249130454997,-1.29704500124853,-1.01282963267169,0.821311997735334,0.664026644506541,0.64272923705998,0.555847783775086,-0.411367624888506,-1.39815887365013,1.19426020051544,-1.49661942147666,1.25512736649008,-0.467605822909343,-0.820550326693146,-0.403761821831484
-1.22929261010212,-1.08907971571532,-0.402834179573997,-1.09821164871795,0.00653764870877227,0.648456636986638,0.373968980249986,-1.17520988213434,-0.400758557599968,-1.20441375241557,0.941952220266431,1.49730425478,0.415873200873924,-0.584790713143198,1.06233579894464,1.31002204139511,-1.30173324281645,0.68895291829622,0.910467743069181,-1.26379568245894,-0.0958302488838518,0.563143194228354,-1.24710830730002,1.33261325091709,-1.13510128495442,0.613575329953651,0.923873093537367,0.0629981602223042,0.179175244591582,1.26457025668613,1.3906195475984,-1.33225008434602,-0.618272561329692,1.45329487183868,-0.629806739196681,-1.26781311621864,-0.421973736447929,-0.511943131498404,0.388265541577785,-0.259178775564299,0.235156620043633,-0.0674599086326553,0.609137237896231,1.26809685294753,-0.584323035589218,0.109213768422746,0.524562295781193,0.945107729615119,0.633919474195292,0.824515264728249,1.07784330242973,-0.672641228544219,-0.953555661745963,-0.452114982221832,1.2759147280679,-0.359516015912211,0.030822401097935,-0.257222146595892,-0.636491373379175,0.673262042733499,0.696963979337325,-0.0918072647483337,-0.417334293535399,1.02098074827059,-1.01496823719546,-0.381576075804123,0.353219856521564,-0.920019365973565,-0.123762255682313,0.733862148512173
0.709303240834466,-0.404289011286715,1.3171758794537,0.538853507949882,-1.3131620295412,1.25727444367876,-0.947001349059367,-0.0935794430765509,-0.41203509906183,-0.0584286058575743,-1.43036290162665,-0.996153291853028,0.835650657390578,0.06412513026323,0.605794376669002,0.57389833203933,0.862190294265948,-0.439376822564179,-0.870336966341841,0.502031547191439,0.46096437960374,1.32971559359743,0.320678937098934,0.130229133400392,0.299641752994326,-0.626963700096014,-0.0785370729995432,0.330729804330509,0.778635043865751,-0.448412547964622,1.31522073772943,-1.0726626385404,-0.445081944154965,0.160154992759362,1.34810076752405,0.537696040496138,-0.840973326232626,0.465478725151122,0.541027219076038,-1.29256636075773,-1.17408681356634,0.011799142637035,0.312485419364839,-1.28230206648935,0.366997589901343,-0.633764654326406,-1.3833891153022,-0.195585115614366,-1.00337607911142,-0.866048632433064,0.524787215811584,0.47584127308724,0.119783551101397,-0.0264886648248344,-1.44095828169937,1.14557716326358,-0.535718049260648,0.44660431607788,0.929795294793196,1.26447855830671,0.905154619448541,-0.365494785734561,0.926561010650611,-1.38246046537051,-0.885562821479616,0.544257707899488,0.361473021073335,1.0874403293346,-0.129175367237113,1.20645574992799
-0.717016698842121,-1.34316539373209,-0.657286456088101,0.797921677190539,-0.399659714782515,-0.984032871763867,-0.0107684035016984,0.413153633482705,-0.484160360909201,1.49226569798584,1.15061811610103,1.33651278154097,1.35416856464961,-1.43065242281906,-0.113220038819823,0.626318496865108,1.14738232339068,-1.11711732185457,-0.501633132620859,-0.644479819546918,-0.813992024090697,0.166594507154097,-0.0905452082565059,-0.706313195167339,1.30655169085942,1.40665454340854,-0.852830253932832,-1.01422214663563,-0.131731342248127,-0.735536118757117,-0.702200958788651,1.47239050391793,0.177210470221538,1.04342049558035,-0.522192077737596,-0.793837113899035,0.679523340009311,-1.08686931033999,0.267075178083117,0.556068214659951,1.32191464036685,0.872832317275032,-1.06131473061222,0.776429961020334,-0.277699736147583,-0.413489101784686,1.19806258505973,-0.127968760069602,-0.999304072209141,-0.466632551683654,-1.34881498463526,-1.21924129148774,-1.00895756479879,0.395450639768372,0.72995173528276,0.837664458024336,0.0624250216238842,-1.43273503392197,0.29848200491421,-0.485499984211644,0.853150497980207,1.18761771637062,-0.222280614707988,1.49443505587759,0.992305500728572,0.386524849690662,0.863378065509109,1.44849041369891,-0.962033811205063,-0.200115097803573
0.140339379949109,-1.37348269301279,0.93468027972226,0.461230782812877,0.278877433131151,0.662136330697169,-0.3090605974553,-0.855184513767051,0.380105993784732,0.960282954798482,0.211046850193892,0.61340742491916,0.670105739385669,0.417215340864667,0.137687342098378,-1.11741090778654,-1.44972750114763,0.223314342322236,-0.286062616456616,1.25377521039056,-1.15113410039101,0.157853477972969,-0.764725137952178,-0.971890658887485,1.28252781576452,-1.12938948983867,0.906412867137864,-0.480467879137078,-1.18092537799858,-0.431323228897354,1.09253447408185,-0.419329135094448,1.29614303104512,0.758513410741985,0.431794545260771,1.22377430832163,-0.497088425670676,-0.301841500851691,0.589985529584238,-0.767528614671053,-0.551307605985617,0.621890930598556,0.0878841833512269,1.4401511187674,-0.403559936058219,0.359521917579666,1.14080422906979,0.0988018162394075,-1.12585663430924,0.931131801775544,-0.173039685223484,-0.212953530728409,-1.06352896117661,-0.835870789289396,-0.364048071947953,0.386216755560679,0.579358579412003,-0.459077022705016,0.637225855989443,-0.852069957316923,0.342946067434809,-0.0736128613142646,-0.477464855281144,0.734606442056008,0.509022966771719,0.17145711547214,0.683438775287819,1.30573197885802,-0.709450332911826,-0.932142648285527
-1.03602157343264,-1.2802346646812,1.06677155083562,0.126812802581494,0.057344165250838,-1.07531819401276,-1.29931385148472,-0.875213151203472,-0.466479550923902,0.213106284219306,1.00093179020866,1.34409453372224,0.138579927847372,1.17847541544235,0.908264874123218,-1.06990218301939,-0.271812403275803,-0.974373634100154,0.0499865053671753,-1.42332917936502,0.847789041457568,0.413645818827966,0.0924678619328021,-1.10081924283657,-0.679140154021939,1.39954267979643,0.0529866693076715,-0.00554472653901561,-0.643961743867494,-0.537552031452513,1.28078094446072,0.947513174404552,0.993979635911391,1.28219149650178,0.789742581381748,0.635823497503321,-1.46484868231627,-0.372613511016535,1.31449326272839,0.0350744457589212,-0.369475635247809,0.245085133944689,-1.26878095853671,-0.229352737715772,0.759523992064028,0.16730303716191,-1.06130848229757,-0.916355110673214,1.33640100501255,0.820476220909773,0.836596159017879,0.146330694828654,0.57305261518051,-0.248218481350516,0.624792230176185,0.489103575698816,-1.33823531016734,0.868710607599643,-0.628026597790873,-1.16965775055336,1.15377927571788,0.245955666243502,0.374413441232389,-1.15130334724194,-0.789236215998013,1.47835409667811,1.06320122297012,1.23069631902988,0.505443193880116,0.844704197885278
0.771355019260274,1.45309724801048,-0.145917938352928,-0.863101365442038,0.475699318957679,-1.01723221558801,0.607940562627638,0.233217462744032,-0.647015598616393,-1.39740792956937,-0.764713959205268,0.470944158525486,-0.742443870559139,-0.0972997333563581,0.939003248799038,-0.565449071424624,-0.947548786095443,0.17976256740306,-0.838378954884793,-0.914543286649058,-0.56572525444907,0.458342265944965,-0.378750613314176,0.976229712541367,-0.046228206489962,1.10696654147888,0.326467010105959,1.03793952123053,-1.39184597656712,-0.192052080978775,1.17950966549839,-0.591413183982368,-0.487513705382439,-0.00221107078295679,-0.591094817662136,-0.931796248355067,0.416556259841736,0.439543673236012,-1.40960943305136,0.263130473551534,0.47646215736099,-1.28783388090853,1.14688146819334,0.626784779468753,0.0290431816972272,0.954318840634393,-1.32954019491179,-0.705959921917031,-0.781493998518742,0.873310664785536,-0.918014849508386,1.0556127362995,1.49735886750249,0.183511451053873,-0.383098315645598,1.48265802835186,0.416763561962301,-0.149548474515943,0.732838206493662,-0.756255092193287,0.93746299581391,-0.119290883662873,0.716818024590591,0.145596672937343,0.2022508469639,1.164468974595,-0.849915643196071,0.337388322157834,-0.843501679753888,0.79456304888611
1.18139236479868,-1.04064248219724,-0.122325866704557,1.35273936393528,0.278573441647805,-0.743113181439411,0.810764386343852,1.2386521843925,-0.29381573808332,1.2951591964089,0.517544521180517,1.29009704026273,0.689623450292005,0.275438360705844,-1.16803518284502,0.857342843384218,0.339919878359714,-0.442209655234606,0.369952210944603,-0.0765447051394532,0.377827020644043,0.423725344952511,1.16305132860711,-1.27728640353039,0.445127537701866,0.357173429327767,-0.208851221152342,-0.878978833218415,0.420026664386385,-1.33215619899299,0.654761861250766,0.5714721113122,-1.31493612637551,0.375141241234388,0.848413182962971,-0.148915277006114,-1.02560809552532,1.27209742234219,1.35511789772061,-0.341429218831648,1.11148975945137,0.71667753712752,1.38328941548128,1.00370660496384,-0.296744288877052,0.0157226563632591,0.439142996591769,0.82189748381983,1.24140484327556,0.609321801121581,0.37071560480231,1.40433218170287,-1.26351853087399,-0.914288130447251,0.757763856189007,0.0917066947046483,1.20660275428328,-0.0463094136914135,1.42999581605682,-0.820685284128097,0.647189256525216,0.34010785178319,0.0429518503752657,0.511292837853599,1.26006569024908,-1.0031384366305,-0.801160054152585,0.852679751968055,-0.686665569518228,0.658921689201025
