-0.729586722047763,-0.633525243390676,-0.482699453967031,-0.362475695414136,-0.340582014776498,-0.199031594838703,-0.0709671804048169,0.0232912829178407,0.0728833424809961,0.188514120953295,0.174890494622348,0.353993135553662,0.562960993373567,0.778585891914336,0.867970613842846,0.928744994735922,0.98851198207405,1.21838979679848,1.45905992162072,1.59303357032711,1.6142453537327,1.6010218176671,1.76723156397447,1.75590130425904,1.7806722782363,1.87364687116107,1.88610856210601,1.78424530754268,1.70894820251035,1.8038852642105,1.76754985359209,1.71716994328061,1.66888393627012,1.70523780489902,1.62686754823178,1.43871782829497,1.42912378775813,1.33122302330386,1.13841694775765,0.960083158659563,0.745959223065569,0.504176706019394,0.394850371225923,0.125329387712962,-0.146083465240283,-0.399466618165125,-0.678377456373162,-0.797812907692064,-0.975167833924743,-1.11684206754181,-1.34206316144378,-1.45995527036735,-1.5623076181427,-1.52711266184623,-1.61928944323779,-1.69221368369735,-1.62700884544697,-1.6010483812782,-1.68110456194432,-1.57077794887618,-1.54769144758166,-1.53193881007416,-1.51721158276083,-1.34618826290204,-1.25264978828069,-1.24205598656021,-1.2117785523666,-1.02097034856249,-0.925777138141755,-0.743368236640015
-7.71157244640046,-7.6742128861167,-7.33084036216737,-7.05883908412149,-6.73579931543725,-6.22016170413656,-5.78108942248455,-5.38672380277859,-4.80775320624193,-4.26724532617675,-3.90845982928276,-3.3203354920871,-2.97066979820414,-2.53447150674499,-2.24537468873462,-2.00694956753524,-1.71331101076959,-1.4031504303973,-1.37435698289562,-1.17416020043372,-1.11435841145666,-1.11164928258483,-0.994389619878556,-0.844699370551933,-0.761332402034873,-0.558253270807207,-0.441708879448754,-0.179584260971266,0.0291270156907119,0.336835225675374,0.680142848155728,1.0262298965687,1.36531934749649,1.73790490232044,1.8812076448573,2.25125790599518,2.55204623883919,2.74945194298356,2.91447898231427,3.09762556215902,3.09916375990006,3.18640228246454,3.24423856235013,3.12287200526765,2.91975561599944,2.769494283976,2.54979754922468,2.11567356337718,1.75964879251942,1.32259159256322,0.924122098304035,0.286210470032499,-0.266369016774947,-0.992500206596555,-1.52231629312386,-2.12134641137806,-2.78225046772449,-3.43324921513684,-4.09357905092278,-4.6226884816481,-5.23590834049427,-5.6586102752349,-6.23562734892741,-6.77764343806189,-7.07000274039075,-7.31778952528149,-7.67574609348985,-7.79237774435874,-7.95170790265202,-7.86459568425323
2.02967695623066,1.82709757839772,1.59169374767619,1.35356363133292,1.15947366155784,0.881779633905937,0.529368490278211,0.237375848623027,0.117871405111107,-0.0898013851759947,-0.388933912126751,-0.714051022213466,-1.01439090012,-1.1319748025507,-1.41841966070122,-1.60307377953315,-1.92962023570331,-2.10288878727047,-2.35000734058202,-2.42741625576489,-2.60700685525359,-2.75555591372053,-2.72084155884844,-2.80421567786565,-2.90792161638927,-2.88051794744745,-2.9242586251953,-2.77363618702471,-2.74383197518369,-2.67321107884027,-2.69104741837503,-2.46207608480899,-2.34989808589888,-2.29668027103693,-2.25934952767579,-2.02756967238183,-2.01320293872449,-1.96271511521399,-1.79585454289692,-1.70522963062769,-1.53871032727854,-1.53639247978043,-1.33762926112626,-1.26565338634497,-1.08679492428808,-0.7866124377665,-0.489237047870335,-0.19216383621506,0.140942445586657,0.54874600085147,0.994252917388827,1.34817731831377,1.6230696235995,2.01833661348437,2.27828224076365,2.50088118199297,2.65558052328062,2.77984575848372,2.8795781382361,2.92939272725336,2.96391858447658,2.97843462941197,2.80535085763129,2.81157472100316,2.80004631612874,2.64341465322192,2.66182331777102,2.5306440884652,2.38430219144039,2.13833706933901
-1.57037185903743,-1.47158503703273,-1.4442266816963,-1.34077726592507,-1.35822326819223,-1.33608689523162,-1.31136569872556,-1.18065607816737,-1.2804463876054,-1.22861492748755,-1.31385201921653,-1.44543732614886,-1.4037128500563,-1.38730293681741,-1.35599151948948,-1.47254862265454,-1.39721045712925,-1.36032272444928,-1.39450410678354,-1.28693376699217,-1.11570493534238,-1.11866893714582,-0.925897158342793,-0.70190683363758,-0.68910496487992,-0.577744726264459,-0.360882087560402,-0.271398778457008,-0.0293985440882512,0.0146768316915163,0.264869267096689,0.396272872749567,0.608404356351897,0.818081436476075,0.926584911856879,1.01089270134373,1.22320403915679,1.43610852723554,1.48702399173428,1.64888180948015,1.75294935222124,1.77934162043583,1.84552916416442,1.83433178209318,1.86941176673892,1.70747052500312,1.53218049510028,1.41587756945403,1.21352397886354,0.941540239390187,0.600983500622692,0.369883400251604,0.100280799098162,-0.139359604932958,-0.539926337307268,-0.732412695080338,-1.07670804111076,-1.26936899875533,-1.53055785450773,-1.65163192807246,-1.89037802931027,-1.91363720219546,-1.97075216447412,-1.94927729753946,-1.90829627218034,-2.02135608998146,-1.99587115028994,-1.953198621145,-1.94611498874887,-1.75910877916527
-1.87061464155982,-1.69048835479115,-1.11420434899597,-0.330408947436669,0.173316891030241,0.276477010572559,0.0796286825556316,-0.573001077231687,-1.51475220171024,-2.28648676599876,-2.78381017647467,-2.96657343752654,-2.96496929350771,-2.99764912352768,-3.01232682198982,-2.66026682487804,-1.97042170427957,-1.4446084076451,-1.28725789029149,-1.28654435418082,-1.29422235809999,-1.3607370608638,-1.53905098201239,-1.69823296818271,-1.83999483658244,-1.6941059657125,-0.96008616423087,0.244124231409318,1.39189144830343,2.19429700654329,2.75125539113945,3.32606420896254,3.90629383316161,4.18984348454673,3.99983007965035,3.30135106289469,2.4859497740715,1.93640828609611,1.57781556738954,1.1155926966372,0.532044421543156,0.218446064474818,0.289894532963453,0.546864550674047,0.960513911999516,1.45077837504792,2.05595175999497,2.8547277260845,3.67165762553054,4.08822213582337,3.94910351603531,3.25238973151698,1.8900784663128,-0.0894535292497691,-2.42701376535575,-4.71583060094071,-6.58742810726041,-7.98669777141486,-8.66333439727157,-8.43260524546642,-7.55101203358545,-6.50484957564868,-5.63764507727322,-4.8649889842007,-4.04953006250701,-3.19848253135119,-2.51332759228417,-2.18453436714701,-1.98607225667121,-1.86210096574364
1.49970187678028,1.40246841063278,1.31532538325528,1.19780709107298,1.01378488916728,0.900139567918652,0.725250527730092,0.695555771022654,0.499510338528699,0.295089417292599,0.0960137211570808,-0.155273828659731,-0.335753392847308,-0.494643690054022,-0.711973541542616,-0.825566254971286,-0.940705932082521,-1.01155652235028,-1.16918987708948,-1.22381719394605,-1.29168593794189,-1.25109285554748,-1.09587430141138,-0.960996540758186,-0.883064783178201,-0.744457662650509,-0.549154736689335,-0.304338720254567,-0.0140247474197982,0.185404403636735,0.464977765653433,0.633397581445372,0.749260370094563,0.800486553135828,0.800745828033903,0.801783719736566,0.836739988180838,0.700621430053157,0.444240197347111,0.198320963505756,-0.120492804532584,-0.271446477212446,-0.534279920898263,-0.872670482427432,-0.964435804716228,-1.01531374434751,-1.18939694106697,-1.1412681979486,-1.01479219265386,-0.874439379959926,-0.70008847758892,-0.400520096676239,-0.15233847639495,0.175487404887743,0.460897480499505,0.789057104389161,1.12823845796182,1.34172741715233,1.46555213933518,1.66661591445145,1.73364628207826,1.7995110332297,1.84107131488004,1.85488016621025,1.91142519512224,1.74087042323815,1.68030150710849,1.63822452772201,1.62872129812591,1.46786325391439
2.42438166657246,2.50260601766062,2.58998597962145,2.47132401382654,2.33442549560789,2.24407308272959,2.03748694375239,1.90423576324082,1.59659835603087,1.45141823614585,1.1495122967818,0.729996517251096,0.404186673709869,-0.0561426471373133,-0.333152472765307,-0.734322729686136,-1.12206579496977,-1.46588183600851,-1.79288084972505,-2.01841821506093,-2.27923203669824,-2.47235182126785,-2.51438028512331,-2.63151083600654,-2.68973014403738,-2.66758152103692,-2.49617637633673,-2.2613588901254,-2.09096247955873,-1.81748145479391,-1.46736730817096,-1.19321397230458,-0.81892933480446,-0.562564338268483,-0.294295428849861,-0.081267565816769,0.126771812109817,0.227488333482771,0.299694134579351,0.378274086908745,0.265782289316928,0.0738191262789999,-0.155074280202391,-0.379807582610054,-0.500142058335276,-0.617038624466636,-0.876965991198595,-1.08140952220521,-1.22859593483071,-1.22966518717256,-1.22534185657977,-1.20808757821051,-1.03168729099172,-0.888911414160604,-0.807251829721421,-0.548918713820707,-0.304840791186534,0.049792365312505,0.155628749879413,0.506199670419839,0.802693397193991,1.07010100436018,1.34112001878485,1.46697180789081,1.62493669707406,1.92852248282177,2.02369334745579,2.23862555177976,2.32468988857697,2.28657794790647
0.823154639099401,0.848033697396432,0.87024404931325,1.02341602043953,1.07635163758587,1.10879323846274,1.07064394598708,1.13304373678126,1.09544795201603,1.12404643945868,1.1784642189727,1.06689907034253,0.939074555811375,0.741512298804918,0.54744710436149,0.511643848600553,0.354172266775642,0.119805484143904,-0.162839879983615,-0.340752196203825,-0.454004204650553,-0.544189437245883,-0.678567135565061,-0.743814786703628,-0.817658038802055,-0.926683097548818,-0.893864733161118,-0.747773406170148,-0.760918356197278,-0.718521557861479,-0.719270855826958,-0.819110484601527,-0.829583262303342,-0.928823255898503,-0.96391533468364,-1.10562238460248,-1.14209584586625,-1.3211698828483,-1.48941992326248,-1.71319084684893,-1.83337395109099,-1.97787559509819,-2.13481443114908,-2.16193814456569,-2.35237370579234,-2.41432906801031,-2.38321559911346,-2.45749104847473,-2.4956307628743,-2.3447391280895,-2.33304491232178,-2.30290749159091,-2.05798210467842,-1.87108610276699,-1.71971883339585,-1.54740249887318,-1.33749682996607,-1.16527696146739,-0.836291262763972,-0.53881996076817,-0.3336514275732,-0.225820126793297,0.0024524892483955,0.163773781041671,0.355987863813356,0.373320888367594,0.521384799418419,0.647070118190911,0.750749880087174,0.863144653647243
-0.807314774083052,-0.898059990516556,-0.799829490072982,-0.734429102138529,-0.688254437985084,-0.556878830094646,-0.353761735514802,-0.244309548724343,-0.00087902453318845,0.327128461443538,0.552799294683346,0.770051848790291,1.14817980211659,1.44904658848105,1.81380713729091,2.06999045810392,2.33345137288759,2.73638223321793,2.90620552718945,3.08000507662513,3.19241329106082,3.25904996125809,3.20154193061572,3.10210328746827,3.07265849827576,2.99516941837432,2.96261287331735,2.89621828127407,2.64810287816522,2.62319771204217,2.47960968678093,2.56304960081427,2.48113196213165,2.56568657383178,2.65973189220546,2.77440640007934,2.84180455597271,2.83200097311866,3.00542781499858,3.17732098502153,3.3019613149639,3.35481899437472,3.46065317387038,3.46211815795117,3.51420120215243,3.58449174884829,3.68681848730294,3.55129502005488,3.55836393494559,3.55510243037302,3.37286700564733,3.39682362910749,3.18691508654222,2.97547969545182,2.92806264903587,2.67770740328742,2.37812474094041,2.05491256872788,1.83318306610707,1.67188771989918,1.28089038673682,0.886909606333859,0.6525488935449,0.318221304524099,0.0124253405199784,-0.282865808296841,-0.367314368179664,-0.545361688635197,-0.672631547672892,-0.819507020312567
3.12529709044549,2.65246580264923,2.18742540504666,1.79650814638561,1.34457025288198,0.86366853144883,0.395669671794007,0.0835405530158105,-0.25124200627063,-0.578860261125386,-0.959396159723437,-1.225156080222,-1.34711235486503,-1.48172210429569,-1.60992123519765,-1.61555554646661,-1.72524691893789,-1.79874669386076,-1.78390064212099,-1.62556065334076,-1.51134956091273,-1.51508990192169,-1.35290691988464,-1.13498324708104,-1.00083293489144,-0.856018733837044,-0.729075789671103,-0.625090743358005,-0.585747876389786,-0.566911363879061,-0.431948051424733,-0.522851392466172,-0.435603876145031,-0.569244040826383,-0.617350220505592,-0.736304601017019,-0.767683379850991,-0.799505684804968,-0.929445324715443,-0.995026459020439,-0.91364571612585,-0.944511555101624,-0.95500268101093,-0.868796644742151,-0.780184003970372,-0.707735549874736,-0.49917561516453,-0.280040268599701,0.0622355095694226,0.437492886662471,0.800814751706966,1.3158690046703,1.75246140477181,2.25997670346472,2.72307536907267,3.28522431567969,3.71357758502758,4.05180142284066,4.32072652292057,4.64299594832041,4.85229458463749,4.90839148480085,4.87621597032502,4.90735050939807,4.84502830756344,4.62589486253814,4.3736253543376,4.13828002444995,3.79252877535197,3.48170500766721
0.235909154833734,0.151251895949662,0.00528670819749506,-0.232345973944424,-0.494905881453252,-0.636480660936935,-0.92579109455084,-1.06070763723724,-1.35854847333703,-1.55680038081442,-1.72765905366777,-1.86142891958555,-1.91467465583191,-2.00263908576972,-1.93290573839739,-2.02338476606841,-1.81344285123022,-1.5854719298756,-1.52719938385481,-1.27061874217286,-0.936615457398672,-0.78275945977543,-0.648209548451559,-0.408202810460046,-0.362811940470472,-0.289121008880698,-0.124666042330195,-0.233998682274536,-0.261682135896564,-0.24950351109497,-0.372836233895081,-0.498943662085686,-0.559556844086044,-0.693878357693511,-0.860471283508379,-0.949239055276775,-0.901149430189374,-0.879668540894813,-0.982915726334712,-1.05074883344477,-1.02913012599013,-0.947480996221019,-0.92659410992382,-0.842649188175231,-0.749994775320734,-0.580343756591941,-0.546934757029512,-0.465189410282642,-0.257241855994465,-0.216459899091203,-0.199578648288095,-0.0135246348363003,0.124120570162313,0.245026566070171,0.322444678464981,0.333156423936444,0.431360628460651,0.556599157786264,0.718031561074803,0.754426971006384,0.721358873990735,0.848544200688889,0.803607495875289,0.883782673440373,0.910454364355819,0.788574331291556,0.727889933918072,0.665877374794409,0.646907464281701,0.399538073210436
1.26305415558744,1.36030418431082,1.42419244574879,1.57294112104902,1.65128842289944,1.70972366118543,1.74185100162088,1.7806184641903,1.96993950886313,2.19498765630423,2.24784446038007,2.47760255140935,2.5085585101493,2.58261991561299,2.82995305410054,2.91630194906708,3.04811174586334,3.22689904916995,3.18538001674257,3.21055648960464,3.24086615272975,3.12945396271271,3.09690948431353,3.050096377365,2.88451717080989,2.7876615803416,2.68454431780557,2.51046844915626,2.27463355822898,2.22338258443376,2.16838650760593,2.04440741754837,2.06088895860034,2.09508519379755,2.14224172351306,2.15884896019949,2.27546018967022,2.32646980397389,2.37037478608137,2.50024434349156,2.5414385855725,2.63390871003016,2.6594591372849,2.68292955534342,2.57325317059413,2.53917609270451,2.47007299802046,2.39048588308838,2.36873666823653,2.22194452415552,2.07206371412997,1.89588013587448,1.82009859586182,1.72971483655293,1.51085864508201,1.35241699088743,1.15071827815276,1.1222185518994,0.959613331743817,0.864193730445966,0.742323475771521,0.796674591688121,0.681867789334274,0.797523576494828,0.805715300120984,0.838738575016139,0.926437095005479,0.972423994091149,1.18622812040632,1.19550248302732
0.687761064585873,0.407666363536829,0.0863842814952719,-0.109920884034704,-0.393712677867382,-0.7352623732685,-0.824311649232277,-1.139019904462,-1.41100610851413,-1.70782321631377,-1.77198822421568,-2.04225761617499,-2.14520635682013,-2.37096888747444,-2.40777341429158,-2.35510736301539,-2.30510669231769,-2.31837237760817,-2.27184125500056,-2.04942636415854,-1.78125671423201,-1.57896592734349,-1.24202340972761,-1.07798590058955,-0.868152334629121,-0.650900551767955,-0.283298068739799,-0.159922730483937,-0.0168635965543188,0.0880306444293394,0.282473930414826,0.275363020505641,0.345950511500236,0.355833925180566,0.49774721867274,0.637705877904754,0.807729106568079,0.858117374082613,0.959579713137958,1.17574877185208,1.26190086910124,1.43125814838753,1.49954251505093,1.63115854854939,1.81505835402289,1.89837511598923,1.91121687242443,1.93657186000958,1.82363278556621,1.70246691148371,1.63237975683392,1.6022316753972,1.54204056236816,1.43923882327359,1.37364053826108,1.27959281419902,1.15755012440099,1.21863048299693,1.20234281493702,1.30176929245493,1.42225210260573,1.37723064198957,1.41052683111492,1.38373874273993,1.35260608397387,1.42013597591148,1.33191484038901,1.26533183556374,0.993336603017569,0.840646678383122
0.844892637066383,0.785086126222361,0.623855193123073,0.41335303420567,0.147877664593392,-0.0974626908529356,-0.2603556300216,-0.592565663406244,-0.747605482362006,-0.970623519084696,-1.14337341599527,-1.31508575578308,-1.35789433931359,-1.3411549876039,-1.32170212836823,-1.37882385070977,-1.18608407825631,-0.974207660617738,-0.675770415686293,-0.571512049658576,-0.275142302784213,-0.0900587061825642,0.100840757525973,0.275213989283895,0.287553892342537,0.241108609731672,0.246190139788691,0.051268766902839,-0.199902614612246,-0.328978743416178,-0.686279864817353,-0.916653690634395,-1.37126635266541,-1.68426900831626,-1.93664034844177,-2.35073190079814,-2.52393605230624,-2.75676718375854,-3.00411957508036,-3.08394574031648,-3.0611626868566,-3.15290981011992,-3.02710907427203,-2.99016713299062,-2.85234103877335,-2.64289177357221,-2.45140341838796,-2.30910536101349,-2.02271153951242,-1.71429657423745,-1.47391425030856,-1.21594700547885,-1.04041250321931,-0.802903771479513,-0.504611520731211,-0.208182430326899,-0.073343504967146,0.14671383305527,0.313852041921784,0.510526337930671,0.732864796466295,0.892062500204949,0.981054173843627,1.18026813735213,1.16170815694022,1.12258154951823,1.16439386395089,1.21688567996571,1.1172126199691,1.02042559945236
1.28631336684579,2.11745222441727,2.80452266292138,3.39773367678617,3.77503975766883,4.08383295962952,4.44665648430938,4.66627444616956,4.47091405327614,3.71986049606408,2.48049566996818,1.01938325193907,-0.381199237148923,-1.55051244501435,-2.36363279796472,-2.91528722546178,-3.13844983094574,-2.95595487797277,-2.6060761794484,-2.2030694139613,-1.61252269274148,-0.73335613314239,0.450212487093309,1.63069274299294,2.57058310343939,3.3195391082299,3.92953005461607,4.40636129159763,4.76093302884194,5.01640877584449,5.18682437950266,5.29796192757908,5.40235148427673,5.51500512014106,5.33465293133176,4.56664109244073,3.27549419758817,1.62273677092971,-0.274269640550459,-2.11876198596096,-3.64830922350379,-4.77011203665576,-5.19201709224351,-4.97886492314549,-4.54304139314281,-4.04410748114468,-3.48920640211518,-2.8982887553174,-2.44434300626516,-2.09763327245647,-1.82412386953283,-1.68679453426163,-1.6306517927141,-1.5478798721823,-1.65619858891989,-1.98358215350482,-2.22468003562873,-2.17486584131723,-2.14000620804017,-2.40302132834894,-2.99206020947415,-3.62984884633053,-3.89715316651125,-3.73643055221148,-3.51248937905618,-3.34029663078599,-2.86206879596887,-1.93817683920296,-0.788772413901058,0.305957861801141
-0.252767544130526,1.90119293801709,3.72828965675232,5.10652204274168,6.00106975078575,6.60043635779021,6.80787123386836,6.54584604374676,6.17434937039829,5.98366547048066,5.86136881871859,5.56313641303445,4.926161064762,3.82229812826439,2.52974655436367,1.58014797415143,1.07163264241066,0.765583636792857,0.552272068254412,0.288590401091512,0.00228579421454275,-0.258935471631983,-0.40416380478248,-0.466676168161119,-0.619829554062181,-0.703506225027856,-0.670951957410106,-0.762891345974058,-1.26360786648521,-2.12004981061217,-3.00694197418551,-3.76783922067207,-4.27848955745926,-4.44363750970579,-4.13621767264735,-3.37128219048633,-2.42460285642393,-1.51193146633849,-0.707964581317924,-0.0798498931138567,0.200848140480623,0.167785828434321,-0.377403614121106,-1.34769497702525,-2.18479644235261,-2.54297455412714,-2.53053928148317,-2.52054194557678,-2.78867570699455,-3.25559810311601,-3.81580449357447,-4.23697462508352,-4.44247576650411,-4.70715352583327,-5.13692890996254,-5.69658001524467,-6.22934683801504,-6.82475231682197,-7.49544931749778,-8.22952747342807,-9.00092323829738,-9.59982956687235,-9.78343909840452,-9.604249828117,-9.3321340618251,-8.90145197720221,-8.02792918125243,-6.72364817005821,-4.91787845666714,-2.63791245794057
-1.60636339387658,-1.74844209472367,-1.85742113588319,-1.98341247446071,-1.97976506092682,-1.94673694010177,-1.98847458016046,-2.09170937037079,-2.02763452281735,-2.1276332605346,-2.01362880398445,-1.97943307726946,-1.93742819793759,-1.74466416825447,-1.62371168765452,-1.36799236364656,-1.08301375690392,-0.98393565388603,-0.701127359636692,-0.437784175182601,-0.156403021898865,-0.0592475486399709,0.241059543492691,0.422724805557916,0.631255990368474,0.598833961590233,0.655815501797029,0.668445652876315,0.654378023704084,0.680424619463186,0.626349044012039,0.587122259854253,0.358317874266607,0.105487328205068,-0.113499793311659,-0.385944008698309,-0.674869252373263,-0.926168943460781,-1.26986347313431,-1.70628312352657,-1.99703608528313,-2.4448194428764,-2.74313742575048,-3.03013148213875,-3.38895243412568,-3.5619417376242,-3.64872401671309,-3.715328468756,-3.79386877683979,-3.72119405298868,-3.53102026453711,-3.27941831561383,-3.06428799183795,-2.93417395959938,-2.76408185824364,-2.57216508666185,-2.37651402506202,-2.19231649104875,-2.0486955375244,-1.90335578855508,-1.81883039737588,-1.71565600327031,-1.65988875798661,-1.71501174487459,-1.77662490866822,-1.79986839511218,-1.7306487483263,-1.65208176831206,-1.69887408191143,-1.6654424036671
3.32157600192632,3.20201393593159,3.14815278980818,2.96299192274724,2.86864703541957,2.71963647155001,2.66177451500978,2.42859870177892,2.31834570541904,2.10283877188359,1.88572761389557,1.70154954971888,1.5344293594383,1.27875899583993,0.956718709784682,0.828668061072329,0.536685114205565,0.308420970273431,0.0676283521729541,-0.125673772836687,-0.342491812275895,-0.532350568017257,-0.770444695428553,-0.974787932945346,-1.21384804697171,-1.31845182246866,-1.37899052384332,-1.6115003770185,-1.72563424645602,-1.86552812582466,-1.80466954465666,-1.86195559324845,-1.74006930399664,-1.77035887019734,-1.76919185891901,-1.72715210161989,-1.64147216341696,-1.43595358217126,-1.204138020015,-1.08102173546728,-0.916768150519926,-0.751598476396443,-0.426206177536522,-0.0639797447887085,0.151419515309575,0.562047765551806,0.921427388761039,1.32636353877185,1.86255654276583,2.20010364405735,2.67537807018192,3.04373835748301,3.31210710831936,3.58959846023132,3.9177205465656,4.18757614684955,4.37570261293239,4.36705267448001,4.41243809284077,4.54140469831192,4.50643538610013,4.37000823191184,4.25154620176337,4.19652633439751,4.15351896815658,3.96170785872275,3.91453282387882,3.66261737650553,3.59448859739159,3.50547160488615
-1.61370070041503,-2.08992013474842,-2.46488828326932,-2.70897303802158,-3.15278004781912,-3.58761329131578,-3.82787723503508,-4.02831705761642,-4.32141366477685,-4.3969320128687,-4.49890339445065,-4.53390113736711,-4.53956133303075,-4.57109506318099,-4.38452764941343,-4.13176792070046,-3.97380412490128,-3.64372893055273,-3.29776151265362,-3.07905087197778,-2.708005884523,-2.47513389622152,-2.09888893147943,-1.76848710608643,-1.37028677106093,-1.01514040869521,-0.791461082248504,-0.466358482581105,-0.157764348818132,-0.0279280322062375,0.197606226948429,0.335121057712884,0.503528896867973,0.597423662208267,0.551441859859711,0.629603248379945,0.620818490175052,0.551803150113896,0.557639657160548,0.344331539085199,0.194907106265888,0.112511070623041,-0.00455333749935757,-0.0708094886756583,-0.208070640686449,-0.223531710683364,-0.211368062234291,-0.242467793323619,-0.267943736751845,-0.17612882324216,-0.196334622606108,-0.0202563385689686,0.118959972583905,0.297589015639363,0.294238815332832,0.407193697087695,0.575138752172887,0.701501155288175,0.610882299893019,0.622931419419947,0.715006783359152,0.723155864395778,0.567778887887065,0.435055642873803,0.209218660193034,-0.0585008420302488,-0.319601459797472,-0.529789025238441,-0.881544462477051,-1.14491835307383
2.83226721802105,3.12157597376155,3.52951915368437,3.74056917536557,3.88240876956939,3.99257192210648,4.08785559242695,4.18354922738331,4.15274290393181,4.03563796283687,3.90339365315152,3.6468578053135,3.40020574325334,3.19073083458835,2.87346798912183,2.56099331317863,2.32162302191899,1.99484453589051,1.67722429269242,1.30497102613679,1.06701785134544,0.838650758237359,0.536548844536285,0.165807630525631,-0.029486271431432,-0.272028621263914,-0.366723299862532,-0.483530146568317,-0.661387056286592,-0.791758008401684,-0.945140955802664,-0.945905266847262,-1.07246634289334,-1.0076415255819,-1.17581445099549,-1.33041343586332,-1.31380927475605,-1.50952468576501,-1.49792794318523,-1.52301200421807,-1.71446153491607,-1.78761220238365,-1.80822291175419,-1.80177826604687,-1.87453533377591,-1.93707239625146,-1.89181980904571,-1.85106270882886,-1.90604098512591,-1.90856233275374,-1.96328861679896,-2.05527232608688,-2.08275529871732,-2.03630117263589,-2.02449447901447,-1.91536975643997,-1.88423434272543,-1.75727640642331,-1.6387546019105,-1.48451451386769,-1.10329500055113,-0.891244167454669,-0.55551929282635,-0.0898794167190768,0.364135720655938,0.767179316497552,1.05642832602209,1.51134002420081,1.93069823102778,2.37306999675204
-0.140659674721127,-0.185313441224189,-0.227720200500854,-0.299971164913432,-0.443571012301003,-0.429360149455586,-0.37276616872923,-0.294161697940432,-0.318558690740016,-0.351053544935718,-0.321180549174215,-0.227364564591579,-0.0375116568583025,-0.0382919943305966,0.0411860352840515,0.088854390214984,0.0802653928584831,0.166751647023545,0.0587169108097298,0.0324310542273236,-0.0465893836294372,-0.1807231980818,-0.182346189533352,-0.203615205457692,-0.25378373301173,-0.278545336326292,-0.239364847091189,-0.190629477205111,-0.108804484091067,0.000172552082859312,-0.00231794379094542,0.105311151398649,0.146732642522037,0.185641663211762,0.260957229165377,0.331313906905497,0.13789347257916,-0.0748533851926853,-0.22087780046364,-0.319565124919481,-0.678671692095737,-0.917393722886335,-1.17365770371343,-1.3306726441446,-1.52849521202843,-1.78046209347338,-2.05852727008137,-2.29290928154475,-2.30098836229212,-2.31496572251476,-2.42040969308691,-2.58699791473706,-2.52165050925408,-2.5544367241438,-2.4820800494925,-2.3689431269787,-2.18494960266142,-2.08553654532258,-1.8075500465539,-1.60223140715996,-1.32219221776386,-1.05654045984976,-0.889748257848006,-0.659022730280025,-0.452588376342938,-0.238612398179153,-0.171516722450137,-0.0841333883712067,0.0465404037912661,-0.0443994512816612
3.24588474141965,2.75022146988039,2.12861746046921,1.43294668946787,0.795988168861031,0.184923816083643,-0.476407906922288,-1.23191562446984,-1.96713165799793,-2.82394182479468,-3.85208890464333,-4.8171635565951,-5.45156163270546,-5.77966753969017,-5.88050820209602,-5.93665891438195,-5.94572308870248,-5.8013510175876,-5.37470303876569,-4.81658470115438,-4.27985809941234,-3.99259972411404,-4.16644174756233,-4.70210310153497,-5.22762169632028,-5.38862351548754,-5.0897778926194,-4.30037198827543,-3.20262991860684,-2.03346745221466,-1.06510857811636,-0.403267102607528,-0.00211321242168146,0.198962905705565,0.125744121514025,-0.230083307120026,-0.485384547351679,-0.542462507885097,-0.576077905158147,-0.436755826336234,0.0161458004144975,0.600400771135486,0.865985951828462,0.757142161582898,0.317291736003175,-0.58248489991192,-1.71587218481984,-2.5946587484952,-3.11908749849529,-3.39026717792834,-3.52739292907143,-3.565177573566,-3.69873023203251,-3.8912569587371,-3.82979421529087,-3.23789220830956,-2.23333330112513,-1.10569139566487,-0.0315343039190424,0.945049220593448,1.51337617807646,1.6353041014367,1.57308004349575,1.54349182261946,1.81532821329868,2.52185085603378,3.42944343046709,4.0391939410315,4.07705245870458,3.7117939961412
-7.71744812132609,-7.21075130379298,-7.10633115440987,-7.23079091467183,-7.3369328637201,-7.32328733257863,-7.03426762156233,-6.52325293860277,-6.16157047494116,-6.16512281132723,-6.32430445881438,-6.58182106873807,-7.0295484066213,-7.48738552862267,-7.90686457464591,-8.36180471426919,-8.85503516340388,-9.48528225947337,-10.3709090366082,-11.464127283617,-12.3816477572894,-12.916425702132,-12.9518622566494,-12.647858117457,-12.4060995925667,-12.403716925595,-12.4447932832677,-12.589370832945,-12.8555961897273,-12.9763149039997,-12.7614529768553,-12.435251140792,-12.2129874950615,-12.0529559992267,-11.718487746867,-10.9621890536125,-9.8315631160307,-8.50483775971931,-7.17073775730554,-5.97028224756455,-4.95466677717038,-4.22264436246708,-3.91519042477258,-3.81583613310573,-3.70926360697449,-3.71237441547655,-4.12823528989771,-5.11126927004196,-6.36663222172312,-7.46371218394886,-8.22258263987113,-8.65054480729953,-8.8993212066361,-8.98110996218167,-8.91373914663513,-8.75312003343311,-8.63914137550584,-8.42904228151663,-8.14931407238738,-8.1767821015391,-8.68264200686531,-9.35074293194639,-9.90133526374435,-10.3791136703663,-10.7637250828121,-10.9200624905882,-10.8424262999709,-10.4507943882427,-9.69807307937603,-8.66631364230649
