-3.88754327432565,2.58061658133109,3.51945771287296,3.44249859569428,3.9050683241209,-1.18157603244239,-0.561948016334815,-3.98418524053834,-2.74193077568765,4.71320469273211,-2.15376031031265,4.07396142240997,3.90552286378311,4.22504497260393,-3.43850435559205,3.79722143501381,1.31994950463137,-2.89371821581198,-1.54884085219919,-3.40081211410717,-0.556518425538728,-4.1622504615454,-3.3468150951976,-3.02803653533331,1.91027341556704,0.738028691653529,3.73323134036732,-2.55365934280792,1.29607956718913,-4.65568734692904,0.16198461077069,3.63226481713849,4.84126543884917,-4.90127024641081,-2.47158517923185,-2.76150329672475,-4.5246240577224,-4.89827543738224,-0.0980468775576826,-4.54517854329706,-2.21671869153098,1.39974569108912,-2.05307958439096,-2.30345298840949,0.905465222435671,-1.1946592279036,2.02523033961401,-0.0387604875013894,1.33209265806478,-1.46605652998371,-2.12956053844491,-3.66792886248898,4.37080384798964,3.04835846015795,4.38028543156353,-3.14619475352198,4.33155762823226,4.35753207692133,-2.16455486396345,-2.25365751576137,0.514315736733725,-3.14710760631448,-0.578988893732342,-3.14682354062316,4.47375917953959,-0.0617534250891438,4.63917767423998,1.44941672512212,-0.156842269676144,4.67695245961198
-4.19246092187921,-4.16465792938259,1.19134831419907,-2.75506521164042,2.65183956733508,0.681525429491051,1.66188090223495,-3.92186099205408,-4.15716948563443,1.2512106830549,-0.902687388659795,-4.12747476128018,-1.28936054983811,1.72144409656849,-3.10412599808414,3.95729108528704,4.49846388880087,4.61572542434534,2.3008255774026,-0.937115723116849,2.4374919635122,-2.12013120725248,-1.85582777609254,1.05896361217858,0.948471334079176,3.78660976315811,-2.45399244339423,2.66188365202822,4.41013266818901,-4.98967067342265,-0.239108819978951,1.57040329024729,3.43323213919522,-3.16260588123998,3.56159237987372,-1.35634520142972,3.92273929276172,-4.72288259877635,-4.14609860876829,4.81410465754113,1.09501925773497,-0.823676531858167,-3.30785815306309,1.4990115308969,-4.63024931640642,-1.88386086539295,-1.76520803010925,1.07441893514554,1.50831256675697,3.46054599236469,4.27580942597544,1.604577276111,0.781739184085382,-1.01284456370992,4.66612492642142,-3.45920828167643,3.95086808648648,-1.88986932115158,0.48489089666104,1.82066258432815,-2.63530348673845,-3.32263314949728,0.0848201342961596,2.91863875584672,1.92414462167076,-3.81026662826985,4.00742215071733,-0.202624329508449,4.46676679239648,0.534337062482657
2.99660837524839,0.0239500589825834,-4.16810111303002,2.7698419202738,0.336490760837309,2.39387787346382,0.153936931431213,-1.00054076014868,4.86246782436295,-4.71757379837087,4.32763907964858,4.30854967759968,-1.09081288498542,-2.8553512886668,1.19213297933239,-3.22027664529831,3.03208194328008,-2.46066144122265,-2.09193844967322,4.15915790009957,4.02916833474409,0.353808917305217,3.62838980578616,-1.47467431194938,4.97884278224902,-0.66310260595023,-2.05187988201505,-4.58425766050833,4.89706953786742,-0.351123690881776,2.34585014050371,1.40807624045875,2.2309339966601,-4.48889096173884,4.20045405409714,4.26841217902241,0.519950271541971,4.63915888684551,-2.19044463009633,1.02146627136545,-1.03537309947376,1.28023231755228,-1.99367711476252,3.1935838465602,-4.30214021495791,-4.58122429700004,-4.50603615366686,-3.49544971632337,-1.0464952620531,4.55389989257175,-3.89204560304044,1.47552985816427,0.276215084563493,-1.46757594016941,-3.01800770679808,-2.79405918152664,-4.56178490272853,2.13163973159815,1.53840199196255,-0.562302072752776,2.18939488089844,-3.9002402755468,4.38719173368931,3.47626709239388,1.59035659665883,-1.21168831338268,-0.834332709852525,-0.178460778425325,4.35283770006801,3.63592954918103
3.45517675530706,3.2020246631535,-0.00658898702165533,-4.62416148514297,-3.52497494603065,4.22638694688671,-4.55845203968138,-1.27501233594641,1.19039634725471,-3.03051961085983,4.81079757240297,-3.44024766956578,0.396791951612744,1.18011324346645,-2.69010051330296,-0.336910107906586,-0.0899147086707073,2.66862376326542,1.34280752773873,-0.324499469346604,1.66942543193975,-0.466225734778016,0.257115913414097,1.58568041558362,-3.18804618046138,2.88049551172307,1.02865337538397,4.80332885137328,-2.77616806468824,-0.337335258334265,3.95641802599447,1.01433409698788,2.25958845848815,-0.863298357986397,1.8430962183132,4.46055029847563,-2.99813934260678,3.0736526387732,4.69538012099896,-4.85431268236668,-2.84790413405572,-3.8262307968687,2.67423517741453,-4.18783414057267,4.98413558590908,-1.10387984120695,4.0520276593304,-3.11422396500532,-0.591278001777091,3.44811819006203,0.952697806732562,-0.378419033086429,0.126497467571176,0.738855268923474,-0.596807924144068,-3.0644104227619,-3.86034238540814,-3.48772072629852,-4.47509036146866,0.586764110636315,3.47721014036011,-1.40880661075889,-4.24689127364182,-0.742755880148838,1.02007838472001,-0.745965344243624,3.1072123360737,4.41886246186705,3.69910773268354,2.03999498279889
2.96488867131196,-0.524918610096861,-3.15872443824202,3.28732851528302,-4.69002040171744,4.46728269607952,0.769778464775016,3.75388738450687,1.08565436973559,-2.48340415847676,-2.03870076504096,0.329225590316532,4.62078212847094,-3.15504395509822,0.0989837814310901,-1.56211896563156,2.69725344957186,3.02866486432424,-0.754400896977834,-2.95877500005664,-4.32910539671145,-3.01351735579439,-2.27599149870618,0.987889179092104,3.73083497274436,-3.71769061154514,4.58188741714896,1.83170843854147,2.4196423567838,4.82880785920991,-0.83899227381858,0.315834658959018,1.79212950195719,0.128751425899914,-2.00887655339164,-3.94615327269961,-2.15067854277855,2.68852848287758,1.40782704451846,3.01330703203192,0.171205319704266,-2.67899978153665,1.27961926981903,-1.95994509977697,-4.70471255057979,4.03331176816876,-0.796304311972149,-0.738692195752878,2.41251735331859,4.48458404305794,-4.27484471954537,-3.27298911867725,-1.77642510867289,-2.51575753669801,-0.0450501863880701,3.24459610797683,3.53972414942176,0.958299420587015,-2.59826266168933,-3.13507311727315,2.43390512402039,-2.62785942356452,0.394908909265497,2.49280787127192,-2.71750895384614,-3.25498812427256,-4.60264313424149,-3.52431162300052,3.51438906946991,-3.95364088255041
-1.00245012319136,-2.20378820550151,-0.764899468948171,-0.0202136732671168,1.60015223526051,-0.0376386102972077,1.2046820060519,0.824398618892226,-0.716676019611437,-4.95023635288735,-3.05483586140398,-1.79793345713711,-3.53021874145069,0.986638816064357,1.11499476659602,0.000932595969294958,-1.79151098399135,1.53258052024454,-3.09716517320956,-4.94119018555372,2.34942018683961,-0.564961580960649,1.97841656049848,-3.14956650363024,-4.37380198016085,-1.21891413216979,1.95996510445494,-3.97181632545684,-3.04165766325008,-0.460473495934801,1.21149189693646,2.50124248068985,-3.90264978714343,1.24623607155641,-1.12639477855519,1.70090368747807,-2.96439622338098,0.279187975307311,-3.27837445044067,-4.81318994003625,-0.130497535760429,-3.15822223439107,1.38343330003388,0.365748193404329,2.74945379997746,-1.07040097365797,4.89452130836253,0.152146961620737,-0.211765988145283,2.4944247075217,0.726882932924155,-1.37534682699975,-0.107552145398579,-3.1086162506115,-1.06416585703138,-4.70038247475951,-0.374709396577972,-2.25525887196429,0.267158603586157,-4.70727878596887,0.550867665221745,-2.07002116371643,0.774906810135474,2.32769853261367,-0.596621732035622,1.63156822881966,-2.61090045129788,4.9859908858648,-2.57121478380232,4.40828414381525
3.54258209842646,2.42588057696547,2.27101188403677,3.58790756266965,4.23003040753665,4.02076001524845,-1.04249738434819,-4.15978720201275,3.29573718458149,0.389315533076343,0.42076154739123,3.2517533056642,-4.68015815624226,3.77960418725157,-4.6536599866228,1.93194558378388,0.874844793504091,1.41749180833597,-1.25919812261744,-2.24537973349896,0.0940858143876238,3.85823117149721,0.652896703655683,1.63148891464317,-0.586207690464992,4.72139087121452,2.4252245235171,-1.45097489149227,1.53531032663659,0.426164118717204,3.84056212378686,-2.24945948934588,-3.91932514827663,-3.0872794825883,-1.12953767394914,3.54059794934314,-2.29155086164083,1.26358803208684,1.23551801045558,-0.919528646520713,-4.49664870340548,2.44833873032493,-2.04274465576119,-1.0154180345096,-1.22760432469491,1.63602631671094,-4.13666713184836,0.498899204719812,-4.84578177656744,4.83038983539417,0.984272223880148,-1.15885772003773,-3.53252069272517,1.96878326436805,4.05808416706552,-1.81891247655383,2.6649214465623,-2.12501897958812,4.57225342374393,2.02315754794807,1.25015593193321,4.30734733150148,-2.30957612748081,4.23615746340761,1.78082934123982,2.71362507201462,0.716353364349514,3.33904677499233,1.98281799291863,-3.53391298223091
-1.37783894469989,3.0719057551352,-4.64019032341358,-1.41604755374675,1.38278133266824,-3.56995890481677,3.57738614511441,1.45564408273433,-3.84706574519973,-2.91902590001053,2.45498330748165,-0.965933716658272,-0.155299390514933,3.87455078072728,-3.62556450375769,4.64372797386117,-4.5737031820342,-4.00559742745115,-2.76761569059556,3.06585082260514,-0.441271926304976,1.53251142261319,-3.25678862480163,-3.33278067073472,0.208483405537891,2.40293635280222,-0.375255347849715,3.69614085121113,1.6041193467064,-2.50909911548067,-2.65097779197895,-1.2595328313293,2.56616056296217,4.37937664309782,3.61905999318833,-2.38389207317078,-0.877210720214302,1.11544099450322,0.468344558158083,-1.10725054591034,-3.98579223118723,2.12244804397256,-4.11864836074566,3.6607742937372,3.63448440332635,2.08450791515373,-0.135754261923139,1.99146565412916,-1.05012939898235,2.97495984293349,2.86417082279848,-3.44471416126378,-1.82182449649402,-1.5601682321401,-1.35829701346474,0.666455566878987,-4.58312557479712,1.59969718963899,-2.98368240943366,-0.835374438268919,-0.491073434993,-1.51273230452354,-1.16719689871987,-3.19693939152241,-4.31869942605926,0.512566489358516,0.958669456166511,-3.54500210778291,-2.69058291677876,-2.13622868462618
-4.84980578246576,-3.94255784869948,-1.23942924452684,-0.979060939068065,-2.22779917021317,-4.03937001240061,-3.81269594887406,-1.82055246152666,4.50792834077721,-2.92593435180676,2.47280321059223,-2.41811335992516,-4.62759744389215,-4.83947790832938,-3.47294068818824,-0.379158070022578,2.55901097537805,2.28814931945154,-1.47610557516963,-0.208607212370864,3.14073753375665,3.38402906378979,-1.80083299582015,-4.95734981592893,-4.53069156773767,2.37807377603984,-2.27367718927492,-0.185141878133478,-3.07968733968856,3.47112916082194,0.0337760963655311,0.271601757222614,-2.11920411914245,0.119992306639229,-4.9803635461748,-2.2270495965679,-1.51237016461564,-2.16049113710964,-4.14047772422582,0.217812092340584,2.88479133373515,4.42598435608172,-0.0271020788333658,0.937538583554435,-2.09140062189529,-3.50840491079811,-3.68128309271559,2.32360775869558,2.34469435349934,-3.20649983363365,-0.864396202242082,0.941443278915395,-3.74718053813851,2.85368949868866,1.19992203320239,1.15221691508455,2.01208091918632,4.87183082066374,0.623944559571782,3.64416261698348,-0.812913249428341,1.54469351227434,4.25261187858766,1.64150815644075,-1.96919324056934,1.1994569386163,-1.48681679641807,-1.7763332486558,1.1020505874637,-3.39676768011613
-3.21086663634153,-2.72080588187245,2.15986447279047,2.47382734654243,1.03179554232525,3.77299764221511,-2.48009537889261,-1.60512605703208,-0.0535315189309102,-1.84972911031432,0.454390893418044,1.82478079297944,-2.79633098846305,-0.146625460316194,4.92981357637478,-1.75838696818765,-4.64638080508686,3.17351729284013,0.033067835996623,-4.47216143881429,3.90305027224241,-0.954856200196422,4.29273182140397,-0.979218261994385,-4.23167715225319,-2.54698855880007,-1.49739494292797,2.50728292355225,-3.15251847650716,-0.690263462741257,3.73245419815969,0.337610913727832,-3.96845280250943,-4.75477512945368,2.05809801161049,4.79127490958217,2.85165262952307,2.64726196845418,1.7544751567802,2.95502710298665,-4.59982214327356,-2.35318368283146,1.95397535971552,3.66988329607744,1.74606871816824,-3.23723872016568,4.36308459945693,4.03378700110853,-4.13321233859894,-3.06999962425747,-2.24806969389473,2.38411870604607,3.59373328300857,0.783223874515512,-3.00354429348338,-0.849101123786376,-3.62140799735893,4.17396186858424,2.64530940410474,0.102138338060776,-0.464249568291621,-4.0215792165443,-1.81324643699673,-3.79367204642604,2.8233806336226,0.448837066761945,-2.72722618584841,-2.75797160744064,-2.39601802484214,-1.91127247683744
3.34379664790517,-1.15283932074624,-4.08959130954018,0.816872693689248,-4.75154139636269,-1.38204239092839,4.85316802085323,3.6877886955502,-3.47503258238795,2.98826089056082,3.10996919421527,4.28207219127176,-2.75615733956015,-0.0103252550003994,3.27444091411076,1.67333784998197,0.939361433837695,1.51975820770742,-2.61483987200987,-4.74459915124209,2.36257257446534,-1.73208174669122,-1.23243113079854,1.12616054149554,1.57165042363517,-2.97101099377158,3.26031537845419,-1.19793394754521,1.31744408501391,4.66411415652311,0.647862352666362,-1.41088858211143,1.18970108740142,0.0179311806316953,-0.476237522221484,2.32270734756269,4.24510149984103,-0.207285847164105,-4.11769848999904,0.696535566840739,-2.55049144885166,-4.60422088524631,2.88140206643683,-2.27231763335212,2.77070492942384,-0.117910569117951,-1.82064108924885,-1.85974549949103,-4.57975239913886,0.343998369045507,3.2355155599676,-4.16104647500622,-3.91441294391282,0.292559268677169,1.60141809623597,1.94745992336662,-1.86778304853114,-4.62222224193853,-0.854371203076051,-2.73955829124706,-4.98885169747593,1.85716572225737,4.52062539054533,-1.08848239464972,-1.99701570628537,0.537518126102952,3.51976258064881,2.94967424692923,1.84756704978577,-0.678929087002935
0.411208861089534,-0.465646855302683,4.67608897512546,3.36176223135358,-2.85853075219259,-0.604608978446088,-3.31523028353553,0.290872104552504,2.93484674167033,-4.64120851033983,-3.0864112246428,4.77455564393016,4.60797306020645,0.565916591021018,1.46090721495939,-2.27906985706726,4.5209108571284,1.6977480632724,1.66807995138762,-4.88896666630077,3.52969849849693,2.78326218680202,1.84923996904807,2.40781813019585,-3.43427575401623,2.1877505284865,-4.0318158930679,2.06949448038634,-4.97368203874497,2.76205787460381,-0.0844281521846053,-2.95613133702135,2.29246614445395,-1.84345868216839,3.83817589997512,-3.19766474767778,4.38550654286025,4.70750148053162,-1.95514755947669,3.62486399704301,3.4217911886701,-0.753872899053972,-1.36315592147215,-2.17562526764955,4.93236784465546,-2.442489730481,4.20675597759122,-0.716647862402775,4.35427012341409,3.38844834198183,-3.44222674384487,0.742833543508832,1.73503014685686,-0.941795940009548,-4.95122955517773,-1.7466867023104,3.38944947973249,-4.37176019782731,-3.94580253560683,2.01787346511916,0.141582677561876,-0.0183317500548776,-1.26390281073594,1.03513616671319,3.51468766877039,-2.23076943531007,3.44761362843635,-0.833808514278816,0.00984012393940503,2.2962337856818
-4.36639488625965,0.842694052275808,-1.64284892244397,3.81833480751797,3.73669369356938,4.87518908704442,2.15831969072594,3.76883699808652,-1.80349888137947,-3.88823048080194,3.6536410578238,-1.96527402038475,-0.806677018331138,1.46030257071573,1.05099134155513,-0.790769154851201,-1.13849488129406,-3.77318958140994,0.338618843034166,-2.67145902756004,2.54807851100461,1.748705841645,-4.28073035190786,4.892646847358,2.80456935574341,-2.72174113109402,-4.69257181650303,-0.216281689283014,-1.47257562498926,0.465114993642279,1.59663955424921,2.97219807358738,-4.86455653160872,2.14295513878878,-2.04686033898101,4.86402575637417,3.46241730587782,0.604011810847819,0.977656853768393,-3.07924326995443,-2.73748411412934,-3.45986821662049,-1.22186452535558,-3.88044555658419,0.112728936342618,1.38477955401547,-3.77787621763017,-1.55803641069732,-4.29652120314792,0.257611872720692,1.50289769203005,1.15472141375103,3.13869562809485,-2.6443376349758,1.18181841840446,-1.97171480767359,-4.11232293920858,-1.94738528434187,-4.28643525055384,4.58574211019671,2.27165434926929,-3.98539142175996,2.86269322348594,-1.47844639903468,4.11435140323792,-0.0450256525288664,3.72692722984872,-2.79470205256276,-1.32807674096734,-1.33163057841617
