6.5565943775634,-8.66575332432638,8.41022053810435,-4.09400316346631,-6.45235749908914,-6.47798870565481,2.71520056600916,8.86496594661259,-7.20660301306918,0.69817823074877,8.70960750855965,10.2232028586411,10.7980513088657,-1.81287348039993,2.72787719734685,-1.24819999117376,-6.2619941140752,6.25631129122706,-4.56699933554532,5.00264412432983,7.21470822536479,-3.543429197873,1.1086979616544,-0.533941439039745,-7.95457076129064,5.78370220821682,7.27146577979363,1.75661439431617,6.19655107291815,-8.27496341522463,-5.37894798316212,2.39258821930752,3.46238217631071,6.5832929180316,3.04477555685483,2.20817799817629,4.37871319072848,-5.29779498530313,-6.04119265826722,-4.37370292843428,8.73918840839292,3.57870320780169,4.22008357877725,-2.95547049164041,-3.76711528115615,2.92904941976101,-4.66847611919051,9.72737093039476,7.09107208460804,-7.40923128721664,-5.5266812163169,0.813844609157597,-3.58530553078965,-3.26492618436564,10.3289396484782,-2.2229584730637,7.70623011552203,-2.04346759221739,5.44336749002245,-5.29171384898075,4.72289420169292,2.4603802486687,5.58667081116235,-0.227726108938573,10.0351908715667,10.7814381875475,-1.50540124991896,6.13866412519225,9.71004294888122,7.25975308748301
7.16922176655248,7.04401388204013,7.94414816434209,-5.24459021136737,-5.00418843865884,6.45849348956815,2.28474728049056,-3.58243512673081,0.562213848264294,4.55510413909124,4.70683846788457,7.30085802614636,-1.67022160132089,4.42664113096154,2.08893921175388,-0.940562065077831,-1.06165715190464,3.28549948276459,-7.74672184101044,6.24084743244116,-4.35542785788419,-5.7107316787952,-0.575891709406934,0.346055822757273,-3.51448390122408,-2.86992985078614,4.43943552420702,-8.38747431605724,4.04167886723305,1.42493068916035,0.58054319655946,5.35966621537846,4.71441219773797,-7.73618062062013,6.95893003378071,-8.22808285420805,-8.50471757457289,1.52576043678384,5.7490830311734,1.15242544554152,-3.108921141534,-5.27176570216898,4.24724420165292,9.89435439770244,-5.85454740443032,-3.50051834800065,10.8354069900111,7.67565061862138,6.031105307608,-8.11068313316977,-8.51159963745633,0.761319629531737,-8.31709413058745,-7.02683097529241,2.36372704405234,-0.454742860979049,6.83225121201779,-3.49078302305025,-3.52614183006294,-0.941003695598632,4.5000877821597,10.6700530397271,-1.09244668992776,5.81502330552409,8.10376718995247,4.5678407184848,6.65081536789344,7.17878991122751,2.92689667838703,-0.229532478302387
-5.64387861272512,3.26031628270603,0.795914408617687,-0.8280063231762,1.32643230044224,8.76215388152518,10.0821414559343,-3.88192486942557,-4.31287589092918,-7.52896628430428,-3.81768897640811,-5.51612441967463,-8.43205328603371,-5.49507283327047,6.62611960232385,9.49325322792648,5.39641553824346,-2.94112441065946,3.61018981011425,6.41633207024216,-0.17128311922377,3.40794068721343,2.53159818106252,9.09705593280859,6.05457271518453,-3.70184695271873,-4.40876168908231,4.90612293705527,-4.35742844081827,3.4559817170763,-3.88528057785729,9.52763491286455,-2.96053435115473,7.9951578333366,-4.43244870517696,2.40230433657073,-5.26999365211948,-0.623931604351464,-1.48649707505613,-8.27098191883097,-6.43472092812819,6.11955188023752,-0.747921774145484,7.08527713350095,4.29870943790738,-1.33053575985523,0.893432860507474,9.97500808767768,10.0309274261096,0.711514000097917,5.28278998155507,5.99776613160534,1.1956101899216,-0.0205729170546352,6.33870121721754,-0.668168785365589,1.03840973095948,-7.22488512875642,9.04118188615085,0.0699088681455257,3.01384293387905,-7.62017900039013,1.5726602235785,-4.59796508037197,-1.32498590279868,2.21796856834047,7.26988720969111,-3.700296119736,5.59194522240963,0.832730835276382
10.7863885283983,9.83518743004619,10.5911273247049,9.96682831191819,10.1799182925234,4.97399843036163,-5.88461549701477,3.89841829612378,10.8363217239061,-4.08049661647261,4.71064951543833,-6.44510318012912,10.9852974680448,-0.604171617170908,-2.01698400670088,-4.89548706927369,7.98723583013226,3.19365339218306,2.44722138923002,-4.00872780171576,-6.37936923380678,-7.70199801129451,3.1889757934666,5.59456622033193,-0.488929973596471,-7.11269382094868,-7.2252889941332,1.64454305351822,-2.29894278144419,4.20072439377142,10.1299059895165,-8.11176653753876,-6.59199912380593,3.17023572974814,-3.06250699242452,5.3579661335292,0.694220802427018,10.0514437076357,-1.81796222079185,5.46184181728303,2.87707527145515,5.00505838639062,-3.23669200750473,2.02984465693289,-8.91430408362922,9.9720468048665,-0.263608627963918,-1.86145431890267,-6.95235078796459,-4.25068282775536,-3.04329543796882,0.591219968430187,-0.800598667728083,-7.89797423136499,2.77356396059338,-7.62021030295157,-3.37119959599404,9.63062725374727,4.96006288139488,4.68361527700569,-1.89561791444887,2.95212809086325,7.3859211034023,6.56937647931001,6.07016881845885,1.5885460452581,5.84120357125569,-4.62376695651031,1.37900976602605,7.3113933082787
9.13474249985474,2.81039627354195,-7.42801083674979,9.59852758658243,1.87446621017048,0.443578576754961,1.90995056039845,1.58216871571297,4.24270392473749,3.83297090613856,-5.58561394688144,1.17270718483844,-5.39494786457898,0.332274103556843,-7.12388361679826,9.21281193137687,7.83402991891617,-4.89794169172034,-4.5548251145251,2.30707241076072,-8.19940816429427,10.6633485793195,-2.01880398595289,-3.12320623459648,9.56667780262,-4.12967663541653,-0.886533786460208,-5.36763786559207,-7.25797641992941,9.18460512738278,-3.49880269710607,6.54317485280775,-5.8167814539379,4.25524334660461,-3.51423956973478,5.55944398710314,-7.91186565808407,4.21832243518335,-7.86640271273892,4.1586991333859,-1.974983249637,5.69755571596663,-0.685024109314209,2.16505247336037,-5.22093947911032,-3.41814343388429,0.734670494656315,-8.01883932590781,7.9443662474098,-0.286227237152086,-5.1980929743895,-5.96218304229525,-6.51168856713166,0.604008721456313,10.8598617746898,7.69815333653764,8.57326198066956,1.18917140596142,-8.75863942596626,6.74195886957376,9.22022018334224,-7.75648382148758,-5.50029988415261,1.21017337608764,-0.406053003396436,10.1756628272431,10.7377674717351,-5.84720620521426,-2.00493166044916,2.53173058539739
6.33885597592288,7.48071883381429,-8.22310397796818,7.05772418309875,-7.07439355442085,-1.99187173099747,-4.36029202248369,10.6445267542096,0.602486849759303,-3.37995701249388,-0.601436378784927,-6.16235497383106,6.59996960622264,7.47111274179341,-8.91868599241821,-1.82900325989409,9.5175291585986,2.14190640725428,-5.63491217078701,-1.06034195745252,3.60484268955808,6.26942200981784,10.6992076318872,10.5804730891473,-0.150684705028161,9.3183824529305,5.52189569084095,-5.8965142217715,2.33556085301689,1.59236812558201,9.76147619267656,4.82183650696489,1.8043857526401,9.34227607800753,-7.39134794277078,-2.7887222022625,-1.62989463022806,-8.75888549954412,1.85538086185601,-1.33991067275836,0.275690571481543,-7.94899934971698,10.5342762618409,8.49047373375423,-2.69545963748386,-7.34438142362772,-6.83651603625307,-6.73221170272788,-2.71558494542257,5.94652056600303,8.34302238788236,0.0682704184191338,5.73203382083316,-5.10506098902627,-5.20866345263397,-1.68073546181354,-2.01974429664837,-2.98305748026369,1.97287136985732,-8.79680887272036,-1.86051396334233,4.66441806939049,-4.78198504689139,-5.38860082658921,-3.11160899879918,-8.87579126139748,-2.15260098171885,7.5303818767558,-8.49704471582821,-8.41419854156789
-8.72252941204288,8.42792770965882,-5.51643598581189,-5.60179567756727,-1.63563944989203,-5.31229886781782,-0.228881679138142,2.58447184869155,7.72445600847678,2.76788753479031,9.46056520447594,0.585911217994121,3.41114795178382,-0.12303747853995,9.30503452252209,5.19873183520915,3.0890443143687,7.87472770352579,9.20602211808321,2.60393107460567,-4.85202497739699,-2.36533050678055,9.44076870016497,0.800702895623049,7.90238944667401,0.834690326064858,-8.03338726965823,2.70304434040468,10.5732613147074,-5.98489297206317,3.50689868387269,3.80267327178908,-6.82770329807472,-3.04398017295272,-1.26649229047607,10.1173994254441,2.53492687630474,-7.19925381002519,-6.8281361301027,9.98081448838612,7.10803103308042,-0.455050814690839,4.47968931822722,-4.73061416559611,1.37823868764592,10.4910871899961,7.65587008686057,-4.65096390404416,-0.0537894620270438,2.47594255520585,2.35483425148383,9.61538360337468,-3.92284191320518,4.09182434310679,6.64556212086263,-6.65894483812092,1.52245663573941,-0.768398302725476,1.06391986139732,-7.71380468720082,-3.62527631965839,-4.03801000901599,4.4035929698025,-8.01910415783645,10.3716398690904,-1.53596018039196,8.37215568829767,4.86682799938779,-8.34718584531548,-7.21756178931387
5.84568193613016,-1.47282027706384,-2.63195980618607,-5.02281555416498,2.16888130483737,1.12129984429371,9.18678996035423,-5.65008812700054,-8.51759331162867,-6.20956141992634,-8.21144754446244,2.355762877336,6.40756792744002,10.7033283970403,7.9622051903437,-5.55915530192384,10.5263865937115,2.50368601562308,7.18836068698173,-8.75306003649846,-5.03682163566894,9.43598463757555,-4.08707600122331,1.73584362713574,5.52951242747095,-6.906995482066,2.4980805444714,-4.6741827880509,-1.91271656098615,-0.0385619537823747,5.96163431997506,9.28917847802828,10.3461641089358,-1.36683438128295,-3.96841519816498,-3.60230274110593,6.27709735223645,7.82916408328987,-5.70773710704319,-8.35154661593671,7.86883660791927,-5.84346284572915,9.92870201878191,10.2840666760792,2.57287640874167,0.694738491431579,-1.94649000604717,4.26278185346103,-1.2857181376122,-0.29472367848483,3.23810678634285,-8.30589901179418,-4.63932817358726,-8.56121108276133,6.27372635551053,-1.16944410921981,-0.54779004135106,1.9257844405726,-1.19455838710178,7.14226275999133,-0.309002234400201,2.61003714844489,10.4648146678407,10.8811015690064,-4.99319010056988,-0.0600698726171531,0.522418824997558,-3.03867354761193,-3.35400733183153,7.79708731139009
2.46831948579215,2.55630789668294,2.68398403697345,9.44219951017753,1.71842889123357,-4.1551060585072,1.93572995366685,-6.5148875217342,-7.56005631950583,7.60123962937943,5.44195013548801,-7.32763278098392,2.12049206776256,1.4927763662442,1.12813956553203,-8.37926260278013,10.2221425698718,9.4872770775634,10.2541319406528,1.53400187114588,-6.43048362606424,5.69532601451959,10.0568248498381,-3.80242663086476,-3.3688034140836,-0.0888874656538567,-5.82846220269461,2.40734474328078,0.000595869307559949,8.69866628292053,-4.70242583360733,-5.64636155896783,0.927718583202751,1.27793666933046,-0.909239271555814,-4.24446520893396,1.81014433643942,10.2661656368126,-3.86047125968936,-3.30116994141685,-8.39353740939758,8.46578170512632,-3.51662729351321,-7.82616875419056,6.05091368862843,9.64576842006837,-0.509406594457973,-2.44793533636504,4.80675370777628,-4.84796139249363,2.02530427772078,0.933106347245703,2.76723995257439,7.69058887327567,4.74377580732997,8.71251148933338,-3.45537858427239,-3.94189267280874,-5.21127717484059,-8.8703857057105,4.04141066214113,-1.54825041535911,-5.69728875599676,-3.75923487768888,-5.34435497641649,-5.51538866932064,-4.49370684777152,-7.05730003081886,1.88480175934404,7.71060566638277
-4.0811159268123,11.0181052462857,8.60633536357287,5.82270888428282,-4.07387213083612,-7.21257463557108,-7.13513514889191,8.60070724714225,-4.60720268977737,-7.90212334790651,3.23999432512372,6.12133090547295,9.12189498851349,0.672166994441729,5.37192129758311,-8.13413252640099,-2.89516043068323,-7.26122332276646,-0.99350880977646,-5.00989507895178,0.984342959076361,-4.16800317215742,-5.14945723097489,3.0264185665659,0.557052830034135,-1.32664806532699,-0.622444019846965,9.93514429719536,3.15114987170565,-4.9690048259118,-3.72125494199965,-3.05433650154162,5.29765069185422,1.14608348253495,-4.7749106788282,2.64088099784792,8.4913568222297,-6.4518654757799,10.8665526120594,2.49672602201453,-7.54772722574625,9.52847456106178,4.15382389520048,-3.79398035243178,-8.81542087754183,7.54333156807557,-5.11408748288393,9.13075606985969,-3.73219936333393,-2.83359805039434,-0.318766604823748,7.9801622336444,-1.46594587680684,4.38096881041417,5.5829549844447,8.88642426288316,9.80080696742471,8.46817467101408,0.0157161293661403,2.06202171142281,2.58175279058516,0.759388019692938,9.3144868744252,6.69805127539362,-7.09671127190257,10.7663137164647,-5.21108500891989,-3.6158123025649,-5.99694505689812,-3.76456850103553
9.48996263825303,-7.06090210462654,-4.35735935816816,-3.32047473220555,4.40938414732284,-1.19121091165701,6.34036230261412,-7.07421073571148,0.264123891108575,-3.14786598444449,1.26208377445949,-6.24984084374046,-0.0721488783276276,1.27495705942925,-2.06420289119779,2.06950833807233,5.26082502842829,4.31895092361451,-1.82511318250815,-7.44411019578093,7.71926541449783,9.59751792689633,-4.33788645701186,-8.97455471129696,0.567177565414343,3.37781324531663,3.9791524333867,2.99725640261342,4.6348348882801,5.66938562976294,7.84909811558345,2.47150513693211,-8.37305982354048,9.74688653495685,-0.617265008450927,0.318137010725065,3.34710661993303,-3.5123088024315,9.18899322634212,4.24431755539636,-6.32760910390177,-1.51113015690785,-4.71173170483659,-0.168276605009038,-4.91522061363327,-7.04164126866974,-2.5962597434118,-6.32500754069928,-8.26384178917958,0.940960702613328,3.14676424483425,-5.13664982410705,-1.92240377246057,0.0264220819082319,-3.97945813889268,-2.24406451128142,-3.74863892579482,4.22169678264084,-1.18834109215667,0.301810238721457,-3.88284099683128,2.59724985368864,-0.702373932057896,0.11580545050614,-4.74050653533624,1.24815808836403,-0.544957392244643,1.73495068945848,1.25980390830408,5.27752743838614
-8.95655560461202,4.96682793937652,-4.15832432198501,-1.84846734858582,6.66109044343011,10.7040760031137,-4.05010981226368,0.334336240872073,-0.899318734688934,2.13535659468613,1.59221618613571,4.11091140647299,0.958484037835218,4.65013610170373,-2.73290275158907,-4.7032306137488,9.20735667837036,2.1793592644874,-8.44495765171015,-6.62296251717697,4.66761086762606,7.15335426550186,7.42926589342803,-0.378481209870478,2.54401977414669,7.14632172691583,10.1509433775519,8.5895172494979,-1.17243098592253,10.2650852187968,-6.25259581112695,9.12397481396643,1.42172161490767,5.26378041517487,6.69162024664432,-2.34464350758537,8.48411487618447,-3.8219099168946,-7.30399912901305,6.19587299154707,8.8780777722427,9.51056566066462,-1.49631224883632,-2.146774050032,-3.93344177497127,0.439856705127426,10.3858044467723,0.964576428515808,-4.22070083886064,-4.90566930203937,9.54238407692355,4.8297788322292,5.12890236832458,2.84114727370039,3.3937000021689,-8.09008282367325,-1.84007650057541,-7.37722845774276,-2.51620602289528,5.15885686160002,-7.54937445290851,8.95241206530135,-1.93350349933313,-7.15140779363488,-7.04965370171918,-6.02831157944441,5.05932530463267,9.89218532814366,6.18279438625108,-1.12360794822168
5.2997815093508,-3.98906212809205,1.05212411964096,-2.11292835985632,-5.33584467670486,0.526943452670941,9.29656386571684,2.38138821054735,3.63264730107745,2.02226861576519,-8.09326950181449,8.35638331374157,-6.50509094709232,5.71928070281033,0.0470847273615564,5.20131271186974,8.20477425421025,4.94960889391729,8.10573822817066,0.671521564709648,-7.17877964896993,-1.40705396433806,-5.23819137295784,6.35015463210218,4.91973298445246,2.61872684302093,6.38098888114005,-1.5632556037129,-1.67044536849175,5.04576570925358,0.100551304925223,7.17892670451701,-5.92934206637574,2.92801113135694,-1.51308398947554,-4.06669065397605,-3.91190418054841,5.86957396292569,-2.45152024276937,-4.4405807105537,9.06695700087431,-0.720362096142703,1.6626256324348,-1.51205969647885,-4.32857368324556,-6.90142198953724,-7.87907600359536,8.42378952887619,-5.50432439548944,1.7251645804951,10.6054589700079,-5.65987051082133,2.9221294984863,6.05529988986856,-7.31954280345393,0.0939345941723699,6.86748056132799,5.40964130421146,4.59808342434429,6.30227288177033,2.64332948242334,-1.4087172754957,-0.102978267271892,-3.4018987354646,-2.21377322607847,8.63093108587334,1.69432563861715,-7.55739434836705,4.41245670515925,5.52005119138358
8.11080770689636,-0.00199306908536534,-4.21674594461743,9.72565619021525,3.38193767216692,8.39578622359326,-6.44575405941328,-0.116793854235263,8.12207733655339,8.91677800018899,8.51121916734642,3.46936843738568,6.17154958085856,4.55756456309207,7.85128188813566,3.65601269519623,-5.46886279759673,4.02578640726125,0.136991900545447,-7.83647540243266,1.65052796120824,-0.153755535351709,8.46417333075858,4.25671804371601,-3.7816372403906,-4.63982316193043,-7.08022037001955,0.434947164255253,-1.97132975609171,2.6119373799299,-7.81670257996526,-4.04957588357585,1.25982275837646,-1.46778969087524,3.5562898151684,-1.50557250670286,0.279490827038304,-4.36582612215991,-3.0068579432489,-6.69435531826124,6.51159879845606,6.96981357462568,-8.08750078017087,-5.81545782528632,7.05222579845898,9.25008396649477,-1.62772934366551,4.4985379895137,-5.20304916889867,8.40661469752045,7.51034778542271,-4.00257805077275,2.81643673716213,5.75398580062006,8.65828285818252,0.331703055329311,-6.35272084222758,-6.82712747812165,1.60761060673221,-8.00247626919942,3.3451094187353,-8.36703828277998,-8.56631868567157,-7.44427602365206,-1.64834617552185,-1.39512740573797,6.31286606645206,7.94134369162767,5.55341406314299,8.67467469075896
4.93723539014925,5.38057136639603,-6.41036055556395,3.21150681858255,8.72639464546765,2.65686420980637,-2.87023095162967,5.94949835312936,10.581031337884,9.15641537955062,8.38271921936626,-8.96067312885782,2.60646147707964,-3.72198842129402,7.21870125586088,1.51884121658252,8.8624537490304,1.50455769623067,8.83154742019465,0.000894865004307577,2.3134738135802,7.31448748502738,-1.0070601966495,2.36603339266438,8.93610327383227,0.684881952138574,2.78596233331969,9.72951576480171,8.7420415779713,6.13151166459273,5.20336177207987,7.35309247784548,-6.83493184521278,-1.480158414383,1.97287404866833,8.19291383921176,-6.04735039559473,5.21101811145698,2.83787302981671,3.14141960705947,-1.53596313917511,9.17685755108332,5.2801955232211,4.39324916241302,-4.59726343659293,7.26030863143139,0.906396311784321,1.17385193243456,-7.37496894280419,-0.274518313851087,8.26592122233311,4.5871274756785,-5.2190998098969,2.73984328202166,9.87544634117605,1.13160997333197,10.3009963864176,-1.75949345859826,-3.15736038085798,7.79577266634984,8.3451277067177,-5.00574956481026,5.45556929982703,2.85427670496346,8.89710149133901,-6.03718440537718,6.27657417921677,4.82703145942101,6.92140032288967,0.0741405912141669
10.9775839324994,8.32513518577437,-5.35399865724861,4.94523911735913,-3.11936556112998,-7.86608634582621,-6.79600525426395,6.23028244300137,6.3013039721494,-2.78333713443244,5.72786946401505,7.27136603589166,-4.25287680065174,-7.81677934123199,3.40744884681417,9.88478209601233,-1.99562033338237,-0.327575668263947,-3.44957261574037,4.84804782566194,-5.33314802419388,5.64566021995678,5.99308637219369,0.0694437902659003,6.09009925369626,-5.85360914422042,4.15272777101199,-3.07870193173329,-0.109894486766932,7.65461768480679,9.03241411755311,-2.70530184033124,-5.37239859228957,0.115782684134907,4.52555958136883,-0.715307037766209,-7.83434488837059,8.11458176383201,8.74436846579768,8.78893020583766,0.477317412384655,6.64547937650259,-0.975412838847042,-3.7382862927,-3.53713253709966,3.94666744613867,-8.15951403475753,-1.30676493741532,4.70022022040498,4.86556336863871,8.35995495652624,6.6775550552874,-5.42997572118571,-4.15354727019397,9.87711157174836,4.32129999430836,-3.71264781731873,-5.60265323301838,-6.04198691066136,9.21123465822982,6.49939853149037,-3.18050586834303,5.96880219768356,8.23500305587784,3.26814469642543,9.78926311984359,3.03076060827225,-6.97201418964217,10.7000622254969,10.7237670362935
10.0663366639374,1.7946723950494,-1.81619575904123,6.87876433443013,10.0950276722462,0.895587454324446,-4.71131922583162,2.63728564201182,-6.13529740141628,6.92707766434934,4.49651583776858,6.65125811558589,4.24339280777464,-7.63352944814417,-1.31761296506647,-7.32149101792896,9.24702694314169,10.141072565513,8.38936588611711,-3.17631069917974,-2.84684425097714,3.6127972643483,8.30507403748643,5.13003761741571,-3.58388968832172,1.02826850355687,6.90113479810156,3.12725592579794,-1.24030720507158,5.85786456988978,-6.30780887434928,10.8860021908779,-7.35908693656713,6.9056082817071,-4.35249020911012,-1.41015062694849,-6.03819458336669,-1.51082693871309,-8.49001339775508,6.70441184374181,-2.22318391037182,-2.05274542507253,4.11266234659706,10.5722779186938,0.897960469250169,-1.06347530521271,-6.65796499102115,-4.69128426797662,-2.74053772350344,6.62593433932893,6.86639268135146,6.56009858771272,4.5096508001573,-7.97755359297285,-7.93416189806188,-0.622402299170743,-7.98604383416299,-5.13547341644902,-8.6329563838241,7.2028597978458,-2.28057239968256,-3.76994298889236,-8.63899651666128,-8.41493716985675,-7.2509601886392,0.475923891419122,-7.44687838513102,2.58320769139532,4.85975880296099,4.47728822090565
-2.88588924199517,3.65431232642973,4.40954981171067,7.16729857166518,-4.17511825154786,8.01011252483654,12.7424270511273,7.65298719374594,7.34334243840916,4.73405801473018,13.2897416461297,5.59942295107409,1.65997214483668,0.490626657104399,-7.70792757711418,14.221559129384,-7.10194660608538,7.68986768331803,-1.25931798408459,-2.93885310533767,11.3604973670412,-1.49907413893455,5.52881406730091,10.2273525455984,13.2565378293136,-2.70819430481862,9.26206903867391,9.45530961489447,2.95637188613749,-5.93163968948304,0.387526192624962,-6.03678810235856,5.1058431814794,-3.96667106709935,7.43710373044409,2.36704587536538,13.3071457757953,-5.13326412581898,3.86397935089406,12.0597078393891,15.3129153848373,8.53350038135566,-3.14325336515227,-0.723862206708039,1.05552070055688,6.07135971282371,13.6024874182599,10.606747072716,-9.04303789343476,-0.725848469818058,2.12681606646538,-4.12210795292716,-8.8083450060609,9.26028484442715,7.82068497192084,-6.66750910474054,-6.24819285363923,-2.53782926173901,-3.0966664606763,2.03238649306468,1.08634380783609,5.20312393704259,6.80439633404166,-4.53471948874151,3.21505471249371,4.7106831791279,0.190493251344576,11.6574338289666,5.57351362369146,3.62150679865309
-3.59377142687692,-1.00823520123846,1.11719762016774,-0.701602622808396,14.6781471147559,-9.52188599714044,14.7397072599517,-0.759183397662492,-4.90943855780091,-3.1902368913421,-0.467588357517914,-5.88398535475917,8.64541687887322,0.0797018920381238,-0.373757492992159,-3.83838264717985,-3.00450581519208,4.17592070694617,-0.517047936780289,-8.94935032307134,-1.95440960276333,8.86432795842191,7.3439203649219,5.98219743670847,-5.22773628799687,8.15317524483211,-6.75031971919887,12.1094210251643,10.5359327121772,0.0160187609960194,1.69541940642432,13.0806337452099,2.08987828943261,13.5169128898996,15.0493788870048,0.489568843773606,9.12474646149298,11.8157843801028,7.57060483997383,-5.48430442613933,10.3045715905337,14.7717002963079,11.6503142697249,-6.15683975979534,8.69258650131027,-1.64991963425458,3.8992104257699,-0.730728964375726,14.5640876072917,-9.08123428298826,8.83611716656822,4.28426261518042,0.313141280846199,11.861370742319,-8.54671880637717,8.62674547608588,-0.349776882051144,-1.57197912943391,11.9156672578411,-2.65215445587976,13.5543072459351,-1.01033871925782,-3.09420532554674,7.61791005754509,12.2227884649926,6.91109732173532,-8.86897566376185,-4.26614761792414,-2.34446100928461,-2.64000970885048
-0.503886676026855,-9.44616027546656,-8.95409981397273,1.82707223396499,-8.14016411274745,1.41518751373812,-2.41678272209919,-4.51535092085872,1.03548672561346,-4.35397383165264,4.76979215825697,-6.01527946163826,-9.05706477162564,10.6694130303196,0.28780111083333,-3.34460426098193,10.6864349457062,8.27798688982202,6.04430164587586,-0.93052999569231,6.87904842389316,3.3588615886957,12.3173844577658,-0.565881122721836,-4.44404099154358,5.32743172155556,13.2379075160179,6.08951245254223,10.5135138580747,10.9159391440656,8.82632581526052,-8.59261092599695,-4.70654487289797,-5.19819297401568,11.3581782229268,2.82544285850814,10.1924166876116,8.13478616246953,11.1558184693161,-3.46066622743701,4.98940043065745,5.05218082671511,8.07249184792316,5.61913230510275,-2.83758906510431,13.8623687654019,-3.25207962198395,0.223013032681048,3.76230056379056,10.6987037374701,5.39079654796629,10.113547453815,-8.87976917106326,-0.274356328034029,2.62022713264321,-2.98047059463494,3.345219399837,0.0111621115624372,13.8645680611459,3.61799678416556,1.71695247224891,5.18303740659133,5.94103742233954,10.5938344430205,3.72681647210591,4.41489337285343,2.44724007677535,13.51321785389,6.66269148975921,12.4460712559705
-1.74536792475241,-2.17083197292285,-0.0451777432301674,-8.27753095525597,-5.82147587961891,-3.28887509253842,-5.81557598932717,8.25901640182992,2.45947969627086,-2.69427848872985,2.75242470959121,1.95068582031199,-3.91650812808557,10.6485255334145,0.0261785207491599,-3.22450711345173,4.82992737552718,6.2648089554102,1.35547463961073,-4.61624204135457,7.92216868237602,8.36021279866163,4.24156239841187,-4.46140595744138,-6.86035360891227,-5.56923116074932,5.217549178191,-8.50317415940804,-8.50909191910729,5.68793191419924,3.6562517778158,-7.49031582597237,2.85225819179937,6.84353552215507,-4.09155581827672,-3.27328588466962,-6.40121222027653,-2.02932657006274,-1.60910057759085,9.90746770078242,5.87193824337103,-1.21462223462731,9.21664264823388,8.71407296875621,10.7075889734795,1.57096081219055,-3.12787527880707,-6.60856698163037,-6.74167614617641,5.76806852694916,-3.35769490891879,3.30311326534392,-7.21497228481722,9.76196595609782,-1.10308241953425,-8.45560001000783,1.10586650648088,-7.64547622314788,7.28264436153659,9.06946117094687,-3.44283358391318,-3.26068070134318,10.5476653422397,3.13803642145538,1.83000989453467,0.887781166912473,-6.65767421471723,6.69538346903851,5.95521233555588,-0.438890471709462
4.96164433894662,-0.011593900714264,10.7866615594685,0.262173943437047,-8.73964783851087,2.2045470810865,2.74617477645345,-0.314301890677848,-2.63906275702997,-0.762618865210691,-5.92776215988492,-0.0628257019207337,-2.58830379987315,5.63369368622049,-1.31658400337313,8.45878845823002,8.20959537092824,5.72141251724391,10.6080620045801,2.18635536414182,2.52947190373306,1.24165179834055,1.53689606199267,-4.02998574376039,2.05010180833336,2.04337576262407,-7.57974919962602,-5.25583806697585,-7.25293540192317,3.22994187965084,0.67868604251752,-5.85951254667151,-3.5786277860088,-7.50756842072392,2.74689661629792,1.59351830136163,5.01715210805589,2.23036398961807,4.78396409329179,-8.55212267865844,1.1581966104463,7.24340584912418,1.46417767002719,2.34796312067171,10.4376924285858,2.65786947514862,4.26453355489737,-0.681799100877243,10.7875087395682,-4.37790962556276,5.96745435701449,10.8351052419943,-1.89062011460745,-0.478205521992621,9.60012231003885,0.203010721221092,7.566805301135,5.96722886683271,-6.48656575040401,0.878492743935404,4.31843169760876,5.2511236444502,1.112755038402,3.01348574190972,8.89987847353872,1.1058260809127,7.10975369603852,5.91629374705538,-8.93181663890765,4.92887097080251
3.04943991915814,-8.64286815243014,-3.92988093019796,9.04269575226274,-1.90190722101609,6.48961320546898,3.77944319739429,-5.06381336989395,1.86020772670869,4.7950926025649,5.22574401342209,8.1879424922439,8.25864750159941,11.0075842072253,8.59845523852362,-1.99837148123616,-4.00751700111713,-8.9994270349808,-4.65657703115777,-1.92893446918147,-8.83594876166646,-6.27035102333252,-1.58783106659164,-1.94347091386853,-6.48839034716047,8.47868928012003,3.76253524725832,0.107456975166521,0.611099941766881,6.51667210312993,7.46771658867268,3.10343002342334,-4.9471101592539,3.59199229366135,9.7784341320529,9.20764465431279,1.02712274954462,1.31961848568513,-3.70401282520646,4.93861941001406,8.2041270015021,10.8443544415813,-5.49841056384671,8.41614713564211,0.943441974053361,-5.18847498056778,-4.55963110965658,1.22934648995452,6.61742123787493,-6.87915767074142,6.19347631738425,-0.242203571412197,1.10801696817761,-4.62637436178589,10.4681361900817,-2.33008617049114,3.0627229372237,-9.02362678390346,1.89069513352273,9.62677841882133,0.51392130265779,-7.32490347929128,3.32412171125208,3.63262739633512,6.05201806361606,-1.9128517239103,6.57527022549191,-8.80970783160676,8.86679855074701,-7.77147960489093
